"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-402","extra_heavy",1000,0.726,1.060221923721,0.488219601711435,0.265880970755168,1.02702519819606,0.587990736968709,0.286984203109884,0.938606963541244,1.63312704762834,0.412011967499849
"114-403","extra_heavy",1000,0.711,0.963665719705304,0.528014541151379,0.315313587929706,0.926227050092387,0.671133083522041,0.276392716938451,0.809802016326481,1.81663520530269,0.416708875109191
"114-404","extra_heavy",1000,0.718,0.957228769267742,0.405081050002098,0.303980915072984,0.97841931186113,0.364274341179427,0.286206111289992,0.91871723704612,1.1183112665917,0.365578748220149
"114-405","extra_heavy",1000,0.732,1.00190762525903,0.542815041118119,0.213254114992009,0.977472236120295,0.584645908769665,0.237172536947733,0.893747509226882,1.8083669165916,0.366422164566929
"114-406","extra_heavy",1000,0.726,0.98366640599107,0.553885759067045,0.166869412712267,0.99247759736943,0.537708483001465,0.231982484883981,0.914968946447553,1.57580442312507,0.347153521082059
"114-407","extra_heavy",1000,0.726,0.929172497016389,0.480793168403611,0.342591352008816,0.942148398574485,0.420607551113256,0.328630193741635,0.874425790196794,1.21436897069956,0.41954213238372
"114-408","extra_heavy",1000,0.724,0.993964927600438,0.481663696568045,0.25970572203441,0.996973014842464,0.503983744911042,0.236154688876695,0.905326703318224,1.57835707384022,0.342130088453852
"114-409","extra_heavy",1000,0.743,0.924707257386976,0.481008849284351,0.415648384343915,0.92499627925874,0.467448481159647,0.396275895770172,0.826514616507154,1.47309578634848,0.500890316638202
"114-410","extra_heavy",1000,0.724,1.03295352894385,0.513370358492764,0.125831124234303,1.02652509803551,0.532580501585418,0.141467141703028,0.958610692908545,1.35686682052519,0.25387963750847
"114-411","extra_heavy",1000,0.759,1.03821258165948,0.561468112313358,0.122510260758441,1.07768770772153,0.427193420559893,0.129210508783885,0.965599496674488,1.7704703514503,0.227659710383046
"114-412","extra_heavy",1000,0.728,0.942444436798192,0.505742418921075,0.323568530908856,0.94696877650498,0.43990145410519,0.339369801914349,0.85592760404834,1.63625705195719,0.437948138993274
"114-413","extra_heavy",1000,0.725,0.89893216643484,0.516289795933897,0.319864640337726,0.861964567898525,0.664283545555421,0.297575672937614,0.753760198326706,1.99691015482019,0.437791258380974
"114-414","extra_heavy",1000,0.726,1.02591975908476,0.484885395439872,0.135566809919956,0.963567159646938,0.688389661164129,0.119918641177074,0.887068496437007,1.95163636103323,0.269215619633889
"114-415","extra_heavy",1000,0.73,1.00158685701184,0.510724824672859,0.318858614683592,0.981993505961052,0.572536412217046,0.290865822434208,0.861718583601149,2.09600585786034,0.413980960843544
"114-416","extra_heavy",1000,0.751,1.07009023307049,0.453968132169617,0.222538359029224,1.07657999151129,0.432627344789936,0.207500151138025,1.01465820781041,1.15709919691917,0.303231683290952
"114-417","extra_heavy",1000,0.731,1.02463932556297,0.484076943067009,0.241043046626066,1.02850221144579,0.466311386957566,0.256761438839452,0.934490318274296,1.37135255957174,0.35475340016763
"114-418","extra_heavy",1000,0.752,0.987446084607103,0.461969382971293,0.273575910014537,0.92436593719095,0.670477513432991,0.272457905032613,0.806065390621159,1.87865482990639,0.420627989561972
"114-419","extra_heavy",1000,0.749,0.995114852578278,0.492169948791442,0.30445660765207,1.01372458646204,0.387621858117054,0.346638248019537,0.907984110790279,1.55975884358085,0.438027419614473
"114-420","extra_heavy",1000,0.73,1.01199564956073,0.480266710855477,0.334482273303939,1.06467032549126,0.31523478763248,0.344471250036016,1.01574325709186,0.832992990670644,0.411162993882246
"114-421","extra_heavy",1000,0.736,0.962829978902104,0.565135056905396,0.19734716227043,0.997452158709109,0.416252402026878,0.222606029336681,0.897261810867559,1.43007651067702,0.313475242468881
"114-422","extra_heavy",1000,0.733,1.04301583606157,0.532517073279244,0.217637259319012,1.07627380183962,0.393182929426529,0.257879851243956,1.01195406181247,1.00556510339591,0.341150692187849
"114-423","extra_heavy",1000,0.737,0.998703138487152,0.510073758297143,0.182021940610729,1.01443276208875,0.48473790612794,0.142240675569277,0.917620492131362,1.48809528318094,0.245728214611374
"114-424","extra_heavy",1000,0.76,1.06268947786108,0.541451272939505,0.173277581523974,1.04941656463019,0.567283123988504,0.163672709240308,0.956770107509524,1.78622643758218,0.292698539237974
"114-425","extra_heavy",1000,0.711,0.984629975752799,0.560767568964829,0.191436024506129,1.01423437852902,0.481334231810089,0.207085562541406,0.960378008086829,1.11414075859484,0.305387139620777
"114-426","extra_heavy",1000,0.734,0.96141249792987,0.515185357015962,0.273153130378551,1.01399035947519,0.356198196610146,0.301841066639382,0.948344802796968,0.935890146805531,0.378702401549957
"114-427","extra_heavy",1000,0.713,0.971299950393819,0.517450444817884,0.280711190728759,0.90457393078957,0.757453233192746,0.262992748795474,0.771960589392628,2.04320553078824,0.425270630516263
"114-428","extra_heavy",1000,0.712,0.955003148733378,0.520511005591181,0.257482982143492,0.969950695806986,0.42202145514126,0.33188571898507,0.888821341849224,1.42151242926326,0.422421340238119
"114-429","extra_heavy",1000,0.717,0.957421380313346,0.58121576580038,0.205846583913171,0.952595142194096,0.613071135107986,0.188294317997203,0.833131545280292,1.8282118370494,0.316990356114271
"114-430","extra_heavy",1000,0.749,0.96072597370936,0.515166931458856,0.302026616548963,0.96407588585832,0.51997367559296,0.282769008469961,0.907208436881656,1.26422058648186,0.396406831583791
"114-431","extra_heavy",1000,0.724,0.95405569548914,0.4900981494816,0.283400296334644,1.02573896284301,0.286613374133599,0.291976997468422,0.98345553047564,0.840250745524586,0.353780360266978
"114-432","extra_heavy",1000,0.743,0.998934656990843,0.472189987314369,0.286999270354132,1.05685972579942,0.295099774379985,0.31290875995132,1.00461444873514,0.899671225546438,0.376695718937543
"114-433","extra_heavy",1000,0.712,1.01755093631929,0.506352824438717,0.256625566477635,1.04923529433774,0.412118515798111,0.263792552008913,0.944833676826575,1.43306483739748,0.351555465477364
"114-434","extra_heavy",1000,0.717,0.979043765700859,0.479868267124264,0.268908673950464,0.903264926187424,0.70084889268524,0.270696912795678,0.818468548055556,1.77521488033512,0.413254039168777
"114-435","extra_heavy",1000,0.708,1.00159958438275,0.468407485455706,0.269364519503855,1.00583155826936,0.42645638677083,0.290198572789664,0.937965257803495,1.33711188429886,0.376982992382035
"114-436","extra_heavy",1000,0.721,1.01344747988054,0.532472423711246,0.179740740599526,0.997363246352048,0.579991422926035,0.193654368484488,0.908871306148762,1.50932830033282,0.313737415030067
"114-437","extra_heavy",1000,0.729,1.0291688127175,0.462356622160588,0.172662133360196,0.971261524821544,0.651563070158919,0.180684015743515,0.90032336773052,1.69821168379942,0.321438720995374
"114-438","extra_heavy",1000,0.725,0.981792761989048,0.49500559050168,0.234290651690477,1.00089488644994,0.404759330263146,0.261870909165751,0.953779210822553,0.892886750224482,0.34771416574389
"114-439","extra_heavy",1000,0.718,0.987268227150162,0.476636826073218,0.22340388032368,0.988760986064576,0.458908894059851,0.230986585922309,0.922580932138211,1.26580403488429,0.327265326953968
"114-440","extra_heavy",1000,0.751,0.999412799108703,0.554572975643965,0.196667603315706,0.98088113421294,0.535945062559197,0.193491720624673,0.896531369065243,1.61455792622023,0.312132226001631
"114-441","extra_heavy",1000,0.741,1.0519032578994,0.493304382928786,0.184001810460095,1.08138121436108,0.393528305209931,0.193924809389581,1.00765063286333,1.17894783178279,0.280510175616014
"114-442","extra_heavy",1000,0.734,0.974984947816581,0.500368188425836,0.229127966330364,0.960427177294499,0.519009566321687,0.284066243893804,0.920735861698361,1.00611800938569,0.397453790827929
"114-443","extra_heavy",1000,0.707,1.15685374536039,0.359002180443409,0.182440027144695,1.18100616494025,0.301675389115973,0.152649101004805,1.0821127928103,1.22570824566945,0.21928738409737
"114-444","extra_heavy",1000,0.731,0.997053422645957,0.495485153640817,0.313321886519762,1.0374601321702,0.378823030433751,0.310967670155833,0.996331154273008,0.898787349799126,0.390807171019544
"114-445","extra_heavy",1000,0.713,1.00217186467371,0.469218835238229,0.235876325622357,0.959532887607012,0.62999228060943,0.227773188746294,0.82787391303808,2.0701656320938,0.358614619079589
"114-446","extra_heavy",1000,0.71,1.00211595207373,0.506003461383165,0.286859696248318,0.965294271570554,0.669206080264955,0.268394348163456,0.85627944622792,1.6654417979144,0.40615989274368
"114-447","extra_heavy",1000,0.696,1.04667388867028,0.439643818347311,0.152809832777538,1.04773773806236,0.465751776613425,0.109122186167694,0.969147633532066,1.22516730397177,0.20573901601368
"114-448","extra_heavy",1000,0.707,0.964786259448446,0.50974285052566,0.249328224581806,0.88442540431315,0.724930999356991,0.232503390933067,0.774311328057581,2.38460990517372,0.38406658878482
"114-449","extra_heavy",1000,0.721,1.0056571114032,0.488433714973459,0.231633755383516,1.04151269877711,0.411308140491792,0.224770797769577,0.95661415301207,1.05442631959809,0.311004221490571
"114-450","extra_heavy",1000,0.715,0.988079269928109,0.525060626108675,0.217943504334006,0.977040767529352,0.572783561868429,0.191397425660994,0.866251041197912,1.41405701342738,0.311319276919206
"114-451","extra_heavy",1000,0.75,1.00252931819377,0.439021478534651,0.255802608655462,1.02649504631639,0.339116157038143,0.264506444016767,0.991281812979836,0.76979920362778,0.338983910529837
"114-452","extra_heavy",1000,0.719,0.98957619293978,0.505714487142962,0.265028340462495,1.02112232499422,0.422416236371143,0.236601077493894,0.957937198845218,1.18736349499407,0.325068093318384
"114-453","extra_heavy",1000,0.725,0.981896323455097,0.504876070667857,0.324339406736764,0.99171850833043,0.518496002343681,0.314970295542549,0.904311341019965,1.56772881230827,0.428254606503861
"114-454","extra_heavy",1000,0.729,1.01401042800474,0.50320968780968,0.258064156443452,1.05998734910323,0.336466545251378,0.255282785964278,0.999645649414634,1.0471776272207,0.327442789075804
"114-455","extra_heavy",1000,0.751,1.14056198652571,0.429456410107487,0.142802245205338,1.10432412885592,0.543970449000665,0.101494626759653,0.996649121564404,1.78798287621597,0.219770950112265
"114-456","extra_heavy",1000,0.729,1.05859004644224,0.511076343218374,0.143514302968755,1.06260278495058,0.459581958859774,0.138344636571573,1.00389241556574,1.0920466653794,0.238178087127172
"114-457","extra_heavy",1000,0.727,0.966439143175649,0.427555445939474,0.427771769819281,0.973471857303628,0.420138803561126,0.452093111052661,0.920955601937488,1.01324228585641,0.541328185617274
"114-458","extra_heavy",1000,0.776,1.05192816883499,0.499235887118478,0.212992792697057,1.01521911538694,0.594790575283464,0.1858639867902,0.91284677503116,1.49377270909117,0.32111511879578
"114-459","extra_heavy",1000,0.72,1.06838764338422,0.511543820529395,0.141918302480167,1.09946499637904,0.419769581341486,0.177562330522533,0.999272875088375,1.31062876565817,0.265792541373168
"114-460","extra_heavy",1000,0.719,0.990815206900359,0.442559808518754,0.312834544579514,0.982075108920785,0.43885669241272,0.31880152688902,0.90547139315336,1.30800692869692,0.412969113055144
"114-461","extra_heavy",1000,0.764,0.943385471362938,0.572591453959554,0.306763849632499,0.900356891386379,0.686733495104627,0.2901522405319,0.776631135969572,2.2626238007233,0.44477920999045
"114-462","extra_heavy",1000,0.75,0.994449110126714,0.453327709253943,0.27040510094404,0.96109209792299,0.561695307416592,0.23516341938479,0.846172383697795,1.61857348450733,0.358269289279537
"114-463","extra_heavy",1000,0.742,0.927387293512887,0.496133329193788,0.365498823462394,0.915162370602633,0.583972802839686,0.372338264298004,0.8244776608818,1.56412985217215,0.498220759982486
"114-464","extra_heavy",1000,0.71,1.01839034306577,0.503076927427313,0.183988258062305,1.06831230441795,0.350299362404865,0.177285769273111,0.976385112811036,1.21126519764959,0.252856246407699
"114-465","extra_heavy",1000,0.741,0.910696123028015,0.499544233587236,0.354132836289783,0.879001202065846,0.601045630414054,0.353619772074993,0.761636204528756,2.28858279831524,0.485782407705172
"114-466","extra_heavy",1000,0.76,0.875214391180747,0.490820657882893,0.374260824411445,0.901012536071453,0.390991925971689,0.410172691361706,0.831592337808546,1.14344699640132,0.496382076616526
"114-467","extra_heavy",1000,0.755,1.032156295162,0.566977000805178,0.161917525249312,0.983029973384993,0.660331431476449,0.188024667227005,0.89039806986028,1.70241633758147,0.333506338844508
"114-468","extra_heavy",1000,0.719,1.00795426110172,0.540760188407258,0.200682742162311,1.09389315257834,0.280236722209468,0.240748830667314,1.04620417674565,0.73387537457008,0.298570241326428
"114-469","extra_heavy",1000,0.731,1.03638414678542,0.510289267221893,0.231762233271854,1.04883189314275,0.506889788247689,0.230582776457078,0.943073220121725,1.66397935331682,0.34523901036573
"114-470","extra_heavy",1000,0.72,1.03203758865214,0.505239200708268,0.254037658271586,1.05494497649369,0.398093922272523,0.296240592554071,0.982729119404153,1.56133936890693,0.382034755736874
"114-471","extra_heavy",1000,0.727,1.02223727314023,0.511635483190942,0.177815988783922,1.03606102360524,0.471549604193419,0.208421083850339,0.970920705417251,1.16178823204659,0.307783882695779
"114-472","extra_heavy",1000,0.715,1.00447823744833,0.495300169561173,0.265418453857618,1.00845770592826,0.456492982400241,0.285083966345447,0.921511485786441,1.48268346495452,0.381749497662482
"114-473","extra_heavy",1000,0.724,1.01132999016135,0.401239418887505,0.228859384647058,1.02758971084478,0.344169389481765,0.206531309881069,0.959214730125323,1.11296349778439,0.27925171958411
"114-474","extra_heavy",1000,0.732,1.00658472294211,0.473619120389154,0.281987145610149,0.998510748816606,0.500672623269549,0.320355586613921,0.921555394644611,1.3956691545274,0.428723689999917
"114-475","extra_heavy",1000,0.719,0.951144529169606,0.471722815443141,0.305083000449485,0.933159097540004,0.547350303973292,0.263775265440045,0.836324008203807,1.5150679141734,0.380950457770078
"114-476","extra_heavy",1000,0.72,0.993699665918038,0.507101261148915,0.228993369023345,1.02526482942948,0.39672810564469,0.242899459551843,0.974555380784618,1.21311057910132,0.328518146823871
"114-477","extra_heavy",1000,0.742,1.0199458214784,0.514757763133783,0.170556390799157,0.977827834240016,0.647522627688501,0.185856902999572,0.852157650620114,2.38369983503644,0.331346879693347
"114-478","extra_heavy",1000,0.747,0.961547374836929,0.577391908292713,0.273240684723755,0.941986844293481,0.648300734204553,0.241439475113264,0.873613140182279,1.5576600010273,0.385993146570301
"114-479","extra_heavy",1000,0.758,0.969176721281423,0.52416435739696,0.258041459842922,0.947062830239896,0.532493651452488,0.262693938650903,0.874045319562244,1.2289217552291,0.380265478996696
"114-480","extra_heavy",1000,0.724,0.986022296290002,0.513837431139633,0.160463311162645,1.04309745921735,0.325021332698317,0.215910310227446,0.979091244028283,0.994677970533304,0.284547331620942
"114-481","extra_heavy",1000,0.736,1.03198686352339,0.53749738497871,0.137042839493753,1.01532555064761,0.571759854007182,0.143081931097949,0.900720627343322,1.74898404812058,0.267760466722264
