"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-405","heavy",1000,0.396,1.00190762525903,0.542815041118119,0.213254114992009,0.996360949455254,0.555586712590625,0.226886305754227,0.935487682867863,0.761273928152658,0.34232630156815
"114-406","heavy",1000,0.422,0.98366640599107,0.553885759067045,0.166869412712267,0.949638794511039,0.679493419461045,0.196661024498172,0.874536696822947,0.878913192900145,0.334813154439637
"114-407","heavy",1000,0.4,0.929172497016389,0.480793168403611,0.342591352008816,0.917822533684736,0.505250315227039,0.317357875252033,0.846036552211084,0.71765944223798,0.419956011339029
"114-408","heavy",1000,0.408,0.993964927600438,0.481663696568045,0.25970572203441,1.00318174676826,0.476108521072035,0.238436321801851,0.939994034214678,0.660288392416085,0.339865483522828
"114-409","heavy",1000,0.41,0.924707257386976,0.481008849284351,0.415648384343915,0.928964243781386,0.440267859814574,0.412424544663818,0.871925325453509,0.562529161654653,0.503167710363159
"114-410","heavy",1000,0.391,1.03295352894385,0.513370358492764,0.125831124234303,1.0195040828406,0.577083221875312,0.128921860974503,0.938181364878553,0.756354007597232,0.245217794506855
"114-411","heavy",1000,0.419,1.03821258165948,0.561468112313358,0.122510260758441,1.06298691460574,0.475490764528819,0.118164219546344,0.989336695727631,0.659060986322314,0.222545602115791
"114-412","heavy",1000,0.397,0.942444436798192,0.505742418921075,0.323568530908856,0.94495923829444,0.476377283142665,0.323568116830085,0.872934070961625,0.642819246422525,0.414848445379174
"114-413","heavy",1000,0.395,0.89893216643484,0.516289795933897,0.319864640337726,0.8824696252665,0.614770513665094,0.294065983873216,0.792674816616809,0.895755549074274,0.422321989285331
"114-414","heavy",1000,0.411,1.02591975908476,0.484885395439872,0.135566809919956,1.02203081428609,0.495558664341888,0.142915204461661,0.960165320139626,0.623217953044187,0.24395481698787
"114-415","heavy",1000,0.403,1.00158685701184,0.510724824672859,0.318858614683592,1.00632102636045,0.489838240064329,0.317259447399941,0.941042446590349,0.677518176759684,0.412609448745156
"114-416","heavy",1000,0.416,1.07009023307049,0.453968132169617,0.222538359029224,1.07616353317074,0.425067482358168,0.222962269650999,1.04356814695122,0.490278353956074,0.31131992133565
"114-417","heavy",1000,0.411,1.02463932556297,0.484076943067009,0.241043046626066,1.00187988704174,0.593703632740472,0.215855142030027,0.93372429405177,0.75685210525705,0.334368510120753
"114-418","heavy",1000,0.439,0.987446084607103,0.461969382971293,0.273575910014537,0.981324419813396,0.476879595638709,0.292492198077304,0.921662167920965,0.52713363243468,0.401169520939221
"114-419","heavy",1000,0.41,0.995114852578278,0.492169948791442,0.30445660765207,0.99439093401882,0.465575228838056,0.319623346870689,0.921035783809821,0.673858838309981,0.416141737599307
"114-420","heavy",1000,0.414,1.01199564956073,0.480266710855477,0.334482273303939,1.05140040042422,0.353477991496225,0.339853054110105,1.00057873467345,0.486230908237329,0.411895080610561
"114-421","heavy",1000,0.393,0.962829978902104,0.565135056905396,0.19734716227043,0.948726902217382,0.584955982627146,0.201757117728573,0.882928418151005,0.748105765992487,0.317221417847736
"114-422","heavy",1000,0.413,1.04301583606157,0.532517073279244,0.217637259319012,1.05670193394151,0.475147548658404,0.23999120395438,1.00970949419298,0.586523454610673,0.334335692819468
"114-423","heavy",1000,0.417,0.998703138487152,0.510073758297143,0.182021940610729,1.00790223171966,0.477901748080993,0.158311045655852,0.934274987631894,0.715393265496371,0.260940036935665
"114-424","heavy",1000,0.4,1.06268947786108,0.541451272939505,0.173277581523974,1.05478920595988,0.544304524093307,0.178972465463922,0.964579714190901,0.682669494853726,0.296413360835667
"114-425","heavy",1000,0.415,0.984629975752799,0.560767568964829,0.191436024506129,0.964237203339519,0.620877284262216,0.185434303030731,0.904400830806188,0.745373346085974,0.31491527269078
"114-426","heavy",1000,0.421,0.96141249792987,0.515185357015962,0.273153130378551,0.975970175851066,0.49417328617818,0.251902851432986,0.905091266497168,0.642016062852246,0.357746242540331
"114-427","heavy",1000,0.398,0.971299950393819,0.517450444817884,0.280711190728759,0.963248720219279,0.579407283404043,0.28117473208917,0.891293400714932,0.642019419187854,0.395119384231139
"114-428","heavy",1000,0.398,0.955003148733378,0.520511005591181,0.257482982143492,0.942900483073031,0.525311981816811,0.303334056491029,0.878561449971363,0.638310513379703,0.409593859631825
"114-429","heavy",1000,0.413,0.957421380313346,0.58121576580038,0.205846583913171,0.946617723819752,0.612429518465072,0.188685133254564,0.856917486959502,0.827215941098255,0.318230389687273
"114-430","heavy",1000,0.413,0.96072597370936,0.515166931458856,0.302026616548963,0.995329967926135,0.414773331162981,0.306850345987898,0.930673057916545,0.582139079417898,0.396115941609341
"114-431","heavy",1000,0.402,0.95405569548914,0.4900981494816,0.283400296334644,0.965603184228911,0.503312077861621,0.241774171062218,0.91520893467149,0.594307204203794,0.342329069990546
"114-432","heavy",1000,0.435,0.998934656990843,0.472189987314369,0.286999270354132,1.03336559427503,0.375650860722302,0.288402734418028,0.970130586807635,0.594704929741232,0.369542999158319
"114-433","heavy",1000,0.423,1.01755093631929,0.506352824438717,0.256625566477635,1.02591619333433,0.481632203194903,0.236095658474597,0.920680282810827,0.819877295804037,0.336686677920734
"114-434","heavy",1000,0.41,0.979043765700859,0.479868267124264,0.268908673950464,0.930239946132703,0.610409091843779,0.283663838373327,0.853486659886304,0.816292710275517,0.406388564402953
"114-435","heavy",1000,0.404,1.00159958438275,0.468407485455706,0.269364519503855,0.995867393910058,0.461537650724724,0.287770004908736,0.945169319555421,0.651563977101928,0.375821368601703
"114-436","heavy",1000,0.416,1.01344747988054,0.532472423711246,0.179740740599526,1.00935796020632,0.568877014674323,0.175947102066866,0.932809405516321,0.772170515496463,0.290363933669319
"114-437","heavy",1000,0.394,1.0291688127175,0.462356622160588,0.172662133360196,0.98783007840958,0.612501628562291,0.168646062669184,0.922952844704345,0.677114260945646,0.294031944620901
"114-438","heavy",1000,0.397,0.981792761989048,0.49500559050168,0.234290651690477,0.985957900155253,0.461561576607406,0.243056202192381,0.923556516654036,0.603834080696354,0.341459716426094
"114-439","heavy",1000,0.403,0.987268227150162,0.476636826073218,0.22340388032368,0.998870152336405,0.447916515381685,0.20350981199437,0.94074504396732,0.55747447158582,0.298412842818608
"114-440","heavy",1000,0.387,0.999412799108703,0.554572975643965,0.196667603315706,1.00966741893803,0.483300317243648,0.205298087159936,0.940578877790566,0.687549032302285,0.294195949257221
"114-441","heavy",1000,0.411,1.0519032578994,0.493304382928786,0.184001810460095,1.04506431972729,0.516121677106889,0.181127378377779,0.971287686111712,0.674731723955572,0.286151972859411
"114-442","heavy",1000,0.425,0.974984947816581,0.500368188425836,0.229127966330364,0.958983172178209,0.509133540290746,0.281058931649584,0.914415005724201,0.53094098062731,0.393890494759501
"114-443","heavy",1000,0.39,1.15685374536039,0.359002180443409,0.182440027144695,1.1699344218212,0.341405811573673,0.148707388906161,1.10778840426423,0.519351604193569,0.216858979695396
"114-444","heavy",1000,0.432,0.997053422645957,0.495485153640817,0.313321886519762,1.01255266963298,0.449780340069347,0.29768851349281,0.955351603009615,0.629723604971055,0.390685598957696
"114-445","heavy",1000,0.418,1.00217186467371,0.469218835238229,0.235876325622357,0.990573169191529,0.499490866632144,0.248129851653035,0.910833578538432,0.668440003306503,0.356866129459128
"114-446","heavy",1000,0.405,1.00211595207373,0.506003461383165,0.286859696248318,0.958525937895384,0.66656554195285,0.273603654987824,0.86085875989741,1.00930991663476,0.411763567376806
"114-447","heavy",1000,0.406,1.04667388867028,0.439643818347311,0.152809832777538,1.05948574380651,0.394547925960158,0.130577192360681,1.01519734307238,0.490158574379867,0.212195923486808
"114-448","heavy",1000,0.384,0.964786259448446,0.50974285052566,0.249328224581806,0.94998379336818,0.508818609538059,0.274632866346759,0.89133178858065,0.721514993102936,0.375888180971026
"114-449","heavy",1000,0.425,1.0056571114032,0.488433714973459,0.231633755383516,1.02856004494004,0.437677015793268,0.220155026507816,0.974125171130805,0.465916340902155,0.309218771169884
"114-450","heavy",1000,0.406,0.988079269928109,0.525060626108675,0.217943504334006,0.982493163265767,0.550761084726974,0.191147578865005,0.922064695254664,0.569432424870735,0.310669634772199
"114-451","heavy",1000,0.41,1.00252931819377,0.439021478534651,0.255802608655462,1.02014682608793,0.366816902461228,0.259599278519025,1.00834307971641,0.292757086217601,0.338765908858903
"114-452","heavy",1000,0.401,0.98957619293978,0.505714487142962,0.265028340462495,1.00526550636954,0.460527805785709,0.241234745633163,0.940878638346638,0.599314981901165,0.335379737062892
"114-453","heavy",1000,0.408,0.981896323455097,0.504876070667857,0.324339406736764,0.953449917035257,0.619425389132443,0.317360980462569,0.872689011623162,0.808437947432428,0.442861451857524
"114-454","heavy",1000,0.39,1.01401042800474,0.50320968780968,0.258064156443452,1.00626683553359,0.518613631309934,0.234974725548072,0.938033032468441,0.762384574628553,0.335646955267535
"114-455","heavy",1000,0.429,1.14056198652571,0.429456410107487,0.142802245205338,1.1522564694902,0.384898490371207,0.136623748015797,1.09959306538654,0.505773006392227,0.218615640881278
"114-456","heavy",1000,0.393,1.05859004644224,0.511076343218374,0.143514302968755,1.03505724616863,0.567709372338345,0.126285241466717,0.993957826273916,0.52086807665927,0.235333265786303
"114-457","heavy",1000,0.417,0.966439143175649,0.427555445939474,0.427771769819281,0.954233654222619,0.477561306950381,0.429846347821251,0.899408034723296,0.65297641010405,0.535337422432965
"114-458","heavy",1000,0.454,1.05192816883499,0.499235887118478,0.212992792697057,1.03218490960482,0.546707738216023,0.17083654510396,0.94776316322122,0.67091197443009,0.29224284679616
"114-459","heavy",1000,0.417,1.06838764338422,0.511543820529395,0.141918302480167,1.06390842101558,0.515086795903989,0.166312323972839,0.985051169659415,0.689902420408594,0.274839664302305
"114-460","heavy",1000,0.402,0.990815206900359,0.442559808518754,0.312834544579514,0.990916596918723,0.420332666528919,0.318220631302875,0.945262157234157,0.495453475628301,0.400224350312431
"114-461","heavy",1000,0.429,0.943385471362938,0.572591453959554,0.306763849632499,0.926599140492709,0.613298942534069,0.296202200705301,0.828320453650629,0.828959149392708,0.429669293245716
"114-462","heavy",1000,0.413,0.994449110126714,0.453327709253943,0.27040510094404,0.98386014976615,0.473231858134014,0.272952571524836,0.929252200196017,0.587535786377987,0.369999197741597
"114-463","heavy",1000,0.43,0.927387293512887,0.496133329193788,0.365498823462394,0.910313039787104,0.573170543866078,0.380754887926928,0.833868585791823,0.718283183670656,0.503383815116131
"114-464","heavy",1000,0.397,1.01839034306577,0.503076927427313,0.183988258062305,1.05490355962319,0.397018520748961,0.168686728338347,0.990395763737977,0.585118314833498,0.249162839887086
"114-465","heavy",1000,0.418,0.910696123028015,0.499544233587236,0.354132836289783,0.869529875130709,0.624370436658562,0.370401140385997,0.797573047994738,0.867414501055884,0.492971289866129
"114-466","heavy",1000,0.428,0.875214391180747,0.490820657882893,0.374260824411445,0.906933886294148,0.38100001858914,0.407415669034037,0.830080924064088,0.628798477377237,0.486002275328311
"114-467","heavy",1000,0.42,1.032156295162,0.566977000805178,0.161917525249312,1.02195336945394,0.55053943836288,0.188215361469732,0.946772080278033,0.641411392031104,0.307433304663003
"114-468","heavy",1000,0.426,1.00795426110172,0.540760188407258,0.200682742162311,1.03143143974282,0.502842515132671,0.189197586106203,0.973370366447029,0.621072967901279,0.291826232907016
"114-469","heavy",1000,0.418,1.03638414678542,0.510289267221893,0.231762233271854,1.04470630236493,0.500132208943143,0.22033060683095,0.98033513474488,0.639237598390956,0.331480035817362
"114-470","heavy",1000,0.389,1.03203758865214,0.505239200708268,0.254037658271586,1.02525507516217,0.511792317109312,0.282458923798038,0.941269276664726,0.763031674252943,0.383746522646912
"114-471","heavy",1000,0.412,1.02223727314023,0.511635483190942,0.177815988783922,1.06482493131716,0.368898378126976,0.221155876362106,1.01728433857582,0.4883859428661,0.299010750666037
"114-472","heavy",1000,0.399,1.00447823744833,0.495300169561173,0.265418453857618,0.996161241086609,0.497918309993103,0.26802787036456,0.919523334978727,0.724628385287053,0.371488468642632
"114-473","heavy",1000,0.388,1.01132999016135,0.401239418887505,0.228859384647058,1.02104047233236,0.374932979885858,0.206446847695408,0.961856829734773,0.527510037897933,0.278274858387991
"114-474","heavy",1000,0.404,1.00658472294211,0.473619120389154,0.281987145610149,1.00808751740447,0.478322203509078,0.319625899034648,0.951351518345337,0.586219972275675,0.414635771690794
"114-475","heavy",1000,0.395,0.951144529169606,0.471722815443141,0.305083000449485,0.976171166544575,0.404453655141162,0.29226936208755,0.906854482572397,0.515723870367287,0.376788229034319
"114-476","heavy",1000,0.419,0.993699665918038,0.507101261148915,0.228993369023345,1.00310088989341,0.482243047813551,0.214976732689785,0.953331843962735,0.545542402609325,0.31288044560236
"114-477","heavy",1000,0.423,1.0199458214784,0.514757763133783,0.170556390799157,1.00680107162791,0.548967397371932,0.192035243721612,0.939988365010691,0.691472869743104,0.311313754867799
"114-478","heavy",1000,0.411,0.961547374836929,0.577391908292713,0.273240684723755,0.971700316431561,0.577884896204724,0.239971053329924,0.893456175137799,0.793447592760637,0.365526307065293
"114-479","heavy",1000,0.421,0.969176721281423,0.52416435739696,0.258041459842922,0.966136143199777,0.483182249782922,0.258866483240938,0.897022142906038,0.619757723823718,0.363008296101022
"114-480","heavy",1000,0.422,0.986022296290002,0.513837431139633,0.160463311162645,0.995788744984202,0.484197461853769,0.16543505064552,0.940645288157418,0.556931522592359,0.269072520963677
"114-481","heavy",1000,0.417,1.03198686352339,0.53749738497871,0.137042839493753,1.02008778950781,0.552633518711064,0.139396310341257,0.949073665210456,0.6493048999801,0.256789405073551
"114-482","heavy",1000,0.424,0.94731214998348,0.452070580516902,0.356485197896299,0.956715048735964,0.418127883472163,0.352262207777402,0.889616301229763,0.546982977355661,0.441119805315352
"114-483","heavy",1000,0.379,1.07589341260523,0.440610121547105,0.176629975220268,1.0555723322864,0.50965806415157,0.170760263473865,0.993726078203023,0.689605238025811,0.269159864828316
"114-484","heavy",1000,0.422,0.933940098918715,0.47025973994394,0.234407734309599,0.949004525888877,0.426732281454564,0.265335953212984,0.892573913418137,0.482537356953977,0.360191875782624
"114-485","heavy",1000,0.391,1.01515104220146,0.529561492163652,0.237959801177083,0.99307333156887,0.607399032938651,0.251842235181085,0.921841247089487,0.76105880098356,0.372090544980788
