"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-397","heavy",2000,0.4115,0.960322466472322,0.506023782123728,0.293252856542831,0.936408212542476,0.582927653373258,0.296800298077549,0.885066559102116,0.6112350373581,0.416579714269022
"114-398","heavy",2000,0.383,0.959096102816691,0.515042370424549,0.247550590009969,0.952584086509664,0.535940658687045,0.245341198691363,0.881071160251116,0.678342181547267,0.34602111710679
"114-399","heavy",2000,0.4105,1.07485117610216,0.458638743867285,0.23267109953266,1.08059176550632,0.440178544056427,0.238168857069949,1.02009820341128,0.550230894439485,0.328539057451351
"114-400","heavy",2000,0.423,0.940296528515484,0.431131176683492,0.351715291420523,0.949819378176354,0.3930033752564,0.340713698038122,0.880598061077371,0.581694539191239,0.422477849421295
"114-401","heavy",2000,0.4085,0.994810071111832,0.480743078951786,0.282222805420955,1.00439190232361,0.448257744033407,0.265362524514093,0.957838421694759,0.520125871490477,0.355151104677866
"114-402","heavy",2000,0.398,1.0306423504053,0.512168141246466,0.197364755734682,1.01359405509732,0.564591126469397,0.198700255736694,0.950258834522295,0.714725598168065,0.31740185173625
"114-403","heavy",2000,0.4205,0.986849119899487,0.463209646567549,0.321257258445524,0.984121406416159,0.464811091203256,0.31484397062073,0.934429065920194,0.556462395549634,0.412872841537588
"114-404","heavy",2000,0.4055,0.976883487674773,0.509798622021364,0.240749895175127,0.967417341469124,0.543539531272982,0.226586463209374,0.906666396209707,0.651977373945546,0.335413450645409
"114-405","heavy",2000,0.4125,1.02112954419729,0.502930638716836,0.222836676496124,1.02308046327841,0.507199942687293,0.235686695536672,0.965491777233787,0.566892366810784,0.342013796847347
"114-406","heavy",2000,0.411,0.99939734761502,0.485353252087321,0.281762139444085,0.993799969831336,0.483742424221967,0.285757731057579,0.934590274352738,0.576126279000288,0.384840132597015
"114-407","heavy",2000,0.408,0.981346326615758,0.494390759590205,0.253496875216344,0.977375179021634,0.496342408056243,0.250946355271314,0.90447177863006,0.643375827876627,0.353481002582736
"114-408","heavy",2000,0.4005,0.98251282471765,0.496791108908609,0.247442054853873,0.996036463290563,0.449042093474477,0.261399092218062,0.94246063985714,0.549994312865322,0.354950696235261
"114-409","heavy",2000,0.418,1.00079322741132,0.489539242519179,0.285321988086698,0.992099898434918,0.501737612840177,0.281950086657295,0.923585466060364,0.609889151069525,0.388530846803266
"114-410","heavy",2000,0.4195,0.967484247775408,0.499711346738571,0.277010829946316,0.965241894066537,0.513324799512821,0.277235386906664,0.906521417898261,0.59206558290764,0.385892071524385
"114-411","heavy",2000,0.413,0.986547708403341,0.509009362937522,0.283078035808256,0.98033381699673,0.539521810711749,0.285869760192451,0.923812155064396,0.57589987444165,0.400826430518364
"114-412","heavy",2000,0.403,1.01884618539354,0.481269450340981,0.25016103904548,1.03836367938823,0.42557086360898,0.275940936133082,0.994673393987565,0.513494409043752,0.361350094451133
"114-413","heavy",2000,0.409,0.982803808075878,0.532195887739038,0.225839931964262,0.989569601834907,0.502110464470147,0.226409939124755,0.94551834580404,0.530762565018162,0.332758482201211
"114-414","heavy",2000,0.401,0.943150251119108,0.4996938581691,0.327429766498069,0.939978733307943,0.509109478607968,0.323146195998896,0.87556798758786,0.674225275383367,0.426105420843367
"114-415","heavy",2000,0.384,1.01204881349987,0.477608229949338,0.265302498900128,1.01966887856777,0.460392159718895,0.305037258423809,0.968056273718799,0.565483695893837,0.394057189909716
"114-416","heavy",2000,0.3955,1.03041295561368,0.499703270516143,0.242149918738527,1.04048181793261,0.482685933259352,0.255448967301988,0.990597837325875,0.5461080272565,0.354341134767151
"114-417","heavy",2000,0.408,1.0411148321648,0.431003749980944,0.242549288889793,1.04093468795866,0.454767786676733,0.222725791614123,0.97907343475435,0.508475104101778,0.319060772000037
"114-418","heavy",2000,0.4045,1.04302475802045,0.491187488904495,0.226531880957416,1.04204426922344,0.502326121926512,0.208974036658173,0.958832284569859,0.707906758978551,0.31166879013267
"114-419","heavy",2000,0.4085,1.00889982250893,0.491401773304427,0.193859693531433,1.0178983813891,0.486802259273365,0.195400477751249,0.939155795754756,0.671803591214458,0.296854200310794
"114-420","heavy",2000,0.4075,0.968742411846442,0.495387287360015,0.279748005913786,0.973762500138907,0.487249076904507,0.292339608454547,0.916046136168117,0.603986856107715,0.393056376785945
"114-421","heavy",2000,0.3955,1.02923256929102,0.478955078897523,0.234616208363313,1.04047724831555,0.433624089469585,0.25672014831326,0.978249896841599,0.578012908223214,0.34302363418245
"114-422","heavy",2000,0.388,0.99118414660412,0.521422507098122,0.236796634962109,1.00532354760397,0.436803356384696,0.279845492346634,0.948635194874893,0.537675626379363,0.365460865867478
"114-423","heavy",2000,0.412,1.00477501730271,0.485074494882251,0.29581321993173,0.978934414884905,0.579179991773987,0.273920999976515,0.915274755259991,0.672083835002464,0.391557071863451
"114-424","heavy",2000,0.4015,1.05597097673648,0.513374014847345,0.173036717317602,1.06432620647988,0.484164297285325,0.206015646456558,1.00308300252789,0.595428282015674,0.30194243809551
"114-425","heavy",2000,0.4125,1.03696934618646,0.489350488284943,0.213595231019505,1.04389283689226,0.48234251158812,0.195933506471532,0.986828343998918,0.546292480255362,0.298535098736704
"114-426","heavy",2000,0.391,0.989557575021646,0.525521200232362,0.293462915832291,0.966452313673253,0.591135570797402,0.295960152592692,0.898112499379088,0.747975074412213,0.417058709098438
"114-427","heavy",2000,0.4,1.03015977992221,0.540696401432912,0.182906986412016,1.01117189985067,0.610794978882611,0.168318592310579,0.917673601369966,0.869418237314914,0.293934489944467
"114-428","heavy",2000,0.422,1.0408724760659,0.459439474868414,0.166818406021165,1.03882796001699,0.4751506275151,0.145876729493342,0.990320854919049,0.490210996561728,0.24882411206769
"114-429","heavy",2000,0.417,1.05160835348052,0.504629632322566,0.197787135326023,1.06014162784231,0.454890187011851,0.221083549947185,1.00686951944933,0.619513371315395,0.316112151139609
"114-430","heavy",2000,0.4055,1.00394809897927,0.484968418689031,0.252035146017746,1.00421401664002,0.473143953592957,0.249972918001614,0.941176691487622,0.645902592229222,0.343735998912334
"114-431","heavy",2000,0.3915,0.979322083325254,0.493545436723133,0.25141858596822,0.932249990259647,0.661462229604444,0.215254121133057,0.860834552638037,0.792746913256732,0.347014637341944
"114-432","heavy",2000,0.4025,0.981814472564369,0.476916669277705,0.248951959724354,0.976210057136033,0.501878751647227,0.215717730553654,0.896412822196879,0.714994941207686,0.318322566958821
"114-433","heavy",2000,0.39,1.05850542376312,0.49620478373797,0.169295680477422,1.08447203167804,0.422605209395521,0.195789960958291,1.0231061382986,0.54739315095624,0.28244477655853
"114-434","heavy",2000,0.4055,0.962757522740704,0.572139329293272,0.340131967940514,0.9498073004859,0.609798515848604,0.322196612671316,0.881535189969141,0.684269115941529,0.446722780657472
"114-435","heavy",2000,0.3985,1.02038676941531,0.490275552557159,0.242042364396429,1.00591867385026,0.533996303979546,0.266623145226846,0.942114824051746,0.684742609502549,0.37411651991718
"114-436","heavy",2000,0.4275,1.00889105572219,0.510949972033012,0.215214443759607,1.00306524708343,0.523215676408646,0.20993159454593,0.937352591213433,0.664763630196052,0.320613709926979
"114-437","heavy",2000,0.411,1.03019548609539,0.489708197071346,0.246032433821915,1.01627047528395,0.551748469773383,0.237468381090189,0.965155369239319,0.593474360329508,0.351427039552108
"114-438","heavy",2000,0.408,1.0663865712116,0.493720504506359,0.162895676356365,1.06261898455363,0.502004233125387,0.157800666522908,1.00958223042925,0.665471290030235,0.258381324321611
"114-439","heavy",2000,0.4025,1.0117497836643,0.488829788536704,0.211196078261434,1.00680760783669,0.505803760593211,0.216641481307096,0.945872822106498,0.597667442743792,0.320471500183544
"114-440","heavy",2000,0.4245,1.02493717268921,0.424801313090547,0.24958138697322,1.0298412714719,0.417233588402064,0.251440051134184,0.970866652368717,0.521981891004979,0.341699197109156
"114-441","heavy",2000,0.4065,1.0216274225784,0.507449932851711,0.211997881269584,1.02895545878471,0.473930504335749,0.226092209637684,0.978804732173288,0.488018554214235,0.319023853163943
"114-442","heavy",2000,0.4055,1.00149852124293,0.528789462201897,0.260427688091216,0.989776430385218,0.566121551912664,0.282660180334521,0.931811538927302,0.697815487894194,0.397278019863397
"114-443","heavy",2000,0.412,1.0489372572807,0.486182885628941,0.233915637684593,1.05894191663735,0.439180209648534,0.235112321865398,0.999604163134524,0.535292655144942,0.328639550611915
"114-444","heavy",2000,0.408,1.00053503414324,0.445178423743677,0.215463768037603,1.01827846542827,0.39745505911135,0.199754484525877,0.968415745892337,0.490263677411799,0.28168650437249
"114-445","heavy",2000,0.4045,0.991274321652009,0.479346232777874,0.281371740634994,1.00898105419735,0.423876377727032,0.298169080633196,0.948702451664065,0.560951409545658,0.386745792907505
"114-446","heavy",2000,0.3935,1.02536084145661,0.469834406785603,0.189407560139297,1.01284743102387,0.529411800754147,0.186352221293264,0.953372404807635,0.630252988535129,0.293123004027693
"114-447","heavy",2000,0.399,1.01435110060936,0.417833782254209,0.252173382006867,1.03680191918148,0.352209247138617,0.262372584229978,0.99657389255461,0.424359966371691,0.332367556634731
"114-448","heavy",2000,0.4005,1.063785519716,0.479612878787584,0.203645848198749,1.08016423018201,0.420074881235772,0.202896331027579,1.02431515676065,0.518009831794481,0.287910208922286
"114-449","heavy",2000,0.4055,0.97521202839112,0.521228393353748,0.260873298599193,0.991337164700454,0.48171828649785,0.247863068383679,0.937906555977369,0.567769089403611,0.348808669603331
"114-450","heavy",2000,0.413,0.996714441820072,0.513245587933192,0.226043133290683,0.995785314970498,0.51483391866241,0.214765474818585,0.93514450007587,0.588629292742347,0.323623479070538
"114-451","heavy",2000,0.404,0.985368691993658,0.483991491574065,0.292212460950939,0.961995611033101,0.558740070173281,0.303162087936407,0.90124385028918,0.617483888490801,0.41986421665476
"114-452","heavy",2000,0.4075,0.965931066014828,0.484765211944021,0.255915171173297,0.970878631697796,0.475499075169468,0.242765488968222,0.902258632456994,0.61050721250681,0.342344087425257
"114-453","heavy",2000,0.4315,1.03893355951362,0.512794771678122,0.200948482778157,1.06233854166167,0.451866627289388,0.193540462827648,1.00622926218811,0.516226931493336,0.293990321764906
"114-454","heavy",2000,0.392,0.943036438393908,0.481575627618379,0.30789137326225,0.920731323133188,0.550503783825017,0.30238123149104,0.851495971234171,0.716706313909632,0.410281217838672
"114-455","heavy",2000,0.4075,0.991999468296846,0.532013959036572,0.275584322930018,1.01079916076734,0.486969369549792,0.262481488325829,0.943004347832001,0.651292428334987,0.364011228463775
"114-456","heavy",2000,0.4205,0.963096230951767,0.504104140230154,0.29814782402368,0.949842983721136,0.546957430077518,0.305183870145178,0.880845356966963,0.684614451491228,0.419895429618968
"114-457","heavy",2000,0.3835,1.07157311922607,0.451627560766455,0.187315816783169,1.07462187903991,0.431607588449442,0.19568440994505,1.04007475957017,0.483795057584078,0.27860890143901
"114-458","heavy",2000,0.4085,0.980517250583283,0.513626397533229,0.337272681813864,0.985709199179594,0.478003837232024,0.350119764703103,0.946655055669201,0.535353297468049,0.450417853270202
"114-459","heavy",2000,0.4145,0.969538214573068,0.509883167073663,0.322024975930073,0.952521688862994,0.563818684783796,0.315529895793195,0.882419838131241,0.680436305897746,0.438770052764448
"114-460","heavy",2000,0.422,0.970478128480375,0.504954835376484,0.321268245519999,0.958201965262205,0.555360338355161,0.300320338079382,0.900681313763714,0.656462399910184,0.414202308286496
"114-461","heavy",2000,0.4105,1.06054103485581,0.490432625369456,0.183588275873037,1.05724836440271,0.508606679791234,0.172271068877226,0.983838006324317,0.667049324696051,0.278113046472102
"114-462","heavy",2000,0.3925,0.990996970337548,0.463371527973001,0.210850604237299,1.00478598810708,0.418826612821311,0.204375723209155,0.961732196632123,0.528682174627779,0.28801004992549
"114-463","heavy",2000,0.4275,0.981045182625876,0.532776818700521,0.23050260321425,1.01122384692087,0.443448354348606,0.225955357973299,0.957014486960501,0.556474262903519,0.322006004577634
"114-464","heavy",2000,0.4145,1.02760495036316,0.511398190122492,0.237345241996611,1.05355203576445,0.425429925105388,0.245475852065704,0.999058837899417,0.551342957013384,0.334634702124717
"114-465","heavy",2000,0.41,1.05045116371912,0.508899546979105,0.225179222613926,1.05830844229148,0.470472197023197,0.237591677569502,1.00235205120039,0.566835478718316,0.331900799354597
"114-466","heavy",2000,0.3905,1.01207617154539,0.545701005163431,0.212983651731798,1.00384445196944,0.553051157745546,0.229456397475133,0.945917364160921,0.656331353939831,0.339089644480084
"114-467","heavy",2000,0.4005,1.00452670190935,0.517840939638462,0.215938931598871,1.00243187976321,0.532877550025936,0.21845841721979,0.908374193562111,0.82555906307226,0.327190952084995
"114-468","heavy",2000,0.413500000000001,0.96173540700123,0.534329689108217,0.274850241205917,0.955749933103382,0.545752001138192,0.260448609656737,0.885855963544932,0.637940426658436,0.378340362284811
"114-469","heavy",2000,0.4035,1.00018089897545,0.538528298996586,0.204443654924969,0.993165923048413,0.579840717997857,0.183538648946722,0.93071619812868,0.658598247864106,0.299813917672088
"114-470","heavy",2000,0.41,0.960117932653443,0.473414086138276,0.350684166462512,0.9324234747099,0.536027451198287,0.346612194955029,0.871339370167738,0.663698227958685,0.459842881898864
"114-471","heavy",2000,0.405,1.000371326753,0.510415624589375,0.228018263328324,1.00335628581784,0.491294198347827,0.232081877177618,0.945059738264567,0.6203424347233,0.332437263285728
"114-472","heavy",2000,0.4045,0.95925572492125,0.505975991423428,0.280129011600434,0.932900805277593,0.592676340454346,0.28054828828962,0.852523046027951,0.76816198435684,0.406221490487727
"114-473","heavy",2000,0.411,1.06196629814057,0.465567737067167,0.194756931437859,1.07628483426725,0.420812230528891,0.188056077479431,1.01714817866231,0.514604241620719,0.276105548847275
"114-474","heavy",2000,0.4185,1.05483056889254,0.51567358500206,0.205527932237498,1.05678928496017,0.499671682470507,0.194879633644076,0.98870023565364,0.563017296162459,0.299545785550632
"114-475","heavy",2000,0.3915,1.02631751264965,0.505314732992124,0.260426607018559,1.01548725286444,0.51225938417637,0.291581233525832,0.958825940217676,0.61799329307932,0.390166845341121
"114-476","heavy",2000,0.386499999999999,1.0352395402399,0.490640747556589,0.225310417390135,1.04792126511872,0.455371770614398,0.211671661627634,0.980388451463412,0.62328542102076,0.303149399005541
"114-477","heavy",2000,0.4075,0.971444718758487,0.471250482913371,0.283732783455292,0.992586440634361,0.39628053340263,0.30884872486098,0.954165961287967,0.455364322660989,0.392289351672969
