"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-153","extra_heavy",1000,0.811,1.02035167737697,0.50574812993187,0.116030677978832,0.992792380085486,0.606577486558971,0.0336120490329665,0.927599586760612,1.40029379988885,0.181985963629411
"114-154","extra_heavy",1000,0.829,1.09222854810532,0.454856256118032,0.235043030591447,0.990705372519765,0.752008901412776,0.113286841341785,0.882898918049811,2.54043944170586,0.300326305078613
"114-155","extra_heavy",1000,0.829,1.07393079951128,0.427835135093995,0.264440768661826,1.100443193548,0.36718017539621,0.267242986020798,1.0451079336166,1.05910899525666,0.35630400812525
"114-156","extra_heavy",1000,0.819,0.988796368024353,0.513825779764453,0.238122565201254,1.07385354622012,0.283159586936356,0.310794760435403,1.03028313578448,0.815046296791261,0.378285470963782
"114-157","extra_heavy",1000,0.817,0.880937799219136,0.561879456733833,0.405074984944882,0.876223520140407,0.626412277289052,0.338392544390535,0.776266424676404,1.80063469684203,0.489295059545313
"114-158","extra_heavy",1000,0.818,0.966723260508741,0.436805433961127,0.299557291666144,0.917308345422343,0.597834595121725,0.25522486570845,0.843935820825852,1.45635629069066,0.401322528449636
"114-159","extra_heavy",1000,0.799,0.932986575064378,0.431473182253907,0.425201185096759,0.926587106749193,0.462255013323522,0.380741832185607,0.821180453009133,1.54104239403048,0.477963766115192
"114-160","extra_heavy",1000,0.792,1.0005693123367,0.460954730688841,0.28566166440295,0.987692850490238,0.499101643472901,0.263167967722899,0.931078603729762,1.12315103925732,0.383591424842193
"114-161","extra_heavy",1000,0.813,0.94293392224992,0.493631940338222,0.19575383838533,0.886179490298452,0.681309374871214,0.0941548356568307,0.794798249831962,1.55774049737264,0.249845682089654
"114-162","extra_heavy",1000,0.835,0.983626594926687,0.477800416352369,0.334587114258244,0.938637754107096,0.628718820777241,0.261878383624434,0.872279870299588,1.49132941383481,0.420687503510898
"114-163","extra_heavy",1000,0.815,1.05067875797855,0.413606269589388,0.19958062830344,1.07236634223968,0.355604213236913,0.187269638677791,0.995878458365843,0.868671461270668,0.264677509005606
"114-164","extra_heavy",1000,0.81,0.976748110889856,0.589735097509373,0.197010409580523,1.02989280053937,0.40422582344764,0.234348533880093,0.968572716084127,1.32184408303306,0.331805523752115
"114-165","extra_heavy",1000,0.811,1.03919472828006,0.526393248884294,0.184049587658416,1.04447520184548,0.477883380963185,0.207697357296752,0.971589486454255,1.41118862161591,0.318502009811955
"114-166","extra_heavy",1000,0.817,1.00670113527969,0.547485122742521,0.210640164823819,1.02979140807606,0.487513205001832,0.213825763660561,0.933255538031681,1.73780851205156,0.326723142987168
"114-167","extra_heavy",1000,0.813,1.04028771900273,0.409963316370656,0.279655551998095,1.01788922712768,0.499492585283846,0.218415987410164,0.960719794865712,1.09368711813704,0.337334209062602
"114-168","extra_heavy",1000,0.82,1.03516610331806,0.522060889959201,0.24623232567423,1.09983516320191,0.322779187202477,0.280440817490478,1.04619479913826,0.815524749842499,0.358147975069279
"114-169","extra_heavy",1000,0.818,1.01139641426034,0.467072408843323,0.242670786291493,1.00093477274174,0.474464914324944,0.243558195980367,0.932004049986058,1.17897457195597,0.356625793212384
"114-170","extra_heavy",1000,0.825,0.981927088455726,0.455330914339068,0.251940870871307,0.952415491746773,0.560413725600618,0.207473992039052,0.844920899987766,1.78372461864609,0.340009229703346
"114-171","extra_heavy",1000,0.806,0.954944432520697,0.550388733222992,0.318187632026601,0.957488925609853,0.532383322627882,0.336229330370225,0.864785845452626,1.24996047920229,0.457037634992555
"114-172","extra_heavy",1000,0.818,1.05237021805384,0.466089362298691,0.214997480064163,1.08188518064232,0.349088789376028,0.230193655570544,1.00460288439088,1.26132979668654,0.309058897020587
"114-173","extra_heavy",1000,0.804,0.91587874306025,0.493771127382631,0.329265180443585,0.905384039425631,0.507659121630143,0.32825946627854,0.79454648802473,1.73329569839584,0.439332332546496
"114-174","extra_heavy",1000,0.808,0.964104804513615,0.533319151451773,0.332755382073256,0.933651280825217,0.66038145056335,0.26237956665271,0.787149449955617,2.16433797729383,0.409014291742788
"114-175","extra_heavy",1000,0.846,0.993846049318454,0.444019658676826,0.247551876959486,1.0234115399685,0.390606109495835,0.238074093383701,0.977797246490011,0.915384978292476,0.337943357258912
"114-176","extra_heavy",1000,0.834,0.934881769199256,0.519900999504586,0.319412526764129,0.939859874190664,0.483318057693003,0.281630926784799,0.875104618630985,1.22079479310832,0.403923460614485
"114-177","extra_heavy",1000,0.805,0.997124034540803,0.566822164453836,0.26526676418862,1.00813627686457,0.53564262641249,0.263587779543218,0.92788288262088,1.5350741324884,0.390588004601837
"114-178","extra_heavy",1000,0.837,0.928152250377284,0.514850293905493,0.255087863850194,1.01902495934367,0.254809872918503,0.331837982277088,0.977108386583203,0.774946928600623,0.394454484469368
"114-179","extra_heavy",1000,0.835,0.98303454520246,0.58842439735289,0.213650409052609,1.0472673914606,0.385238159886264,0.254340411155695,1.00031225280994,0.952061508686655,0.350014393861353
"114-180","extra_heavy",1000,0.8,1.00016151427968,0.554188726324094,0.205510923604482,1.03576712007924,0.44931259967593,0.238287116928089,0.936514329118901,1.37895302600554,0.33877841773412
"114-181","extra_heavy",1000,0.823,0.998232584746536,0.525439513363355,0.278914595784914,1.01713594283865,0.472447791794404,0.259418847489342,0.942135602106097,1.45255390075187,0.370037586116773
"114-182","extra_heavy",1000,0.827,0.976103828590901,0.534394714038092,0.246646295911939,0.926819711912937,0.6951079989388,0.198960097970364,0.854723058969801,1.75116028016283,0.375108190744707
"114-183","extra_heavy",1000,0.838,0.998020721055469,0.502626139625643,0.34846127282777,1.08878462417631,0.201590617698749,0.407780124087594,1.03622994044269,0.655736572015096,0.453281270916296
"114-184","extra_heavy",1000,0.831,0.931742705100511,0.490651295849309,0.350531028555808,0.98666440547647,0.310657870782014,0.351382306951817,0.963372769823546,0.731053249627398,0.431482029843005
"114-185","extra_heavy",1000,0.824,0.936686413968369,0.491021360958935,0.39791541446654,0.97200686459571,0.369258887650118,0.4215504170001,0.879247404508223,1.27928739422224,0.506434015424102
"114-186","extra_heavy",1000,0.811,1.02274940665255,0.445568955867159,0.277132237419116,0.958533336818813,0.672636637514385,0.172831846548247,0.855051807071369,1.60523954582837,0.327639687592281
"114-187","extra_heavy",1000,0.83,1.04704605198309,0.502046253907826,0.220455749450493,1.08790368368721,0.383216003344218,0.253313351854207,1.04275860267539,0.921479667862573,0.348734268713893
"114-188","extra_heavy",1000,0.81,1.013609351228,0.446271425646813,0.248018799265991,1.01475624996297,0.434623749950722,0.239389789109828,0.932295499264562,1.0746166012281,0.335694853141891
"114-189","extra_heavy",1000,0.826,1.00971981016844,0.499827145286785,0.307549331069578,1.06348104262539,0.341917411856374,0.33935612691099,1.02213922416183,1.09323391806054,0.426482255303737
"114-190","extra_heavy",1000,0.805,0.954886350529025,0.47476756620234,0.350295757159442,0.969790954960226,0.387566257902733,0.373315070081559,0.94254016017609,0.881335287915511,0.471708596652385
"114-191","extra_heavy",1000,0.82,0.972367753969751,0.546887598706989,0.309730794222097,1.00229409335854,0.400639097880949,0.361145165483687,0.940249005358585,1.09337991362491,0.457338340121566
"114-192","extra_heavy",1000,0.811,1.00202823947607,0.533219232599423,0.251634788233378,1.00508105014598,0.520020868337463,0.267696621798471,0.925817833040965,1.3586168237067,0.387254272821227
"114-193","extra_heavy",1000,0.802,0.979562599656145,0.471855559965637,0.221807293158469,1.04940363856305,0.241113065512782,0.267288230304267,0.95472362543633,0.947061153176434,0.313241663820656
"114-194","extra_heavy",1000,0.797,1.0180797286059,0.50584183568867,0.170326602316197,1.03339226600267,0.4210005002923,0.216045722365007,0.976051995766366,0.910907899128151,0.31472705531718
"114-195","extra_heavy",1000,0.82,1.01587505363175,0.472978527018695,0.277693859986113,1.12335882594806,0.0852272048521311,0.427498707287935,1.10343989639169,0.295544622078158,0.445318810320641
"114-196","extra_heavy",1000,0.803,1.07129237101642,0.497275671456825,0.206560878036958,1.06862546331477,0.513711303955779,0.187710500751592,0.987811400430679,1.47693268966136,0.308538395390719
"114-197","extra_heavy",1000,0.802,1.07850497760836,0.451147064016904,0.177575433368254,1.10734619065782,0.338804330302353,0.194990200959526,1.04036946636873,0.887923369204877,0.268228989441058
"114-198","extra_heavy",1000,0.83,1.05758252848015,0.492959945587649,0.101991012859332,1.1131638747096,0.337763477480541,0.133306977901827,1.03706329604402,1.05238243393359,0.210612424103935
"114-199","extra_heavy",1000,0.828,1.06089642081765,0.406078694219279,0.23733579440076,1.03032932731942,0.476871053189556,0.235381908225087,0.973715722154991,1.15836339406949,0.352383909676623
"114-200","extra_heavy",1000,0.816,0.986342005685108,0.560750941818377,0.159682894055753,0.993346160300242,0.556610389539582,0.115598030470936,0.890349930408128,1.74927898452312,0.247657321394496
"114-201","extra_heavy",1000,0.82,1.00513873570287,0.632621414964075,0.173767201026496,1.04292178186137,0.510468937440529,0.195933382750503,0.92287353593434,1.53961961864252,0.304872608768054
"114-202","extra_heavy",1000,0.802,0.911857217258938,0.518080095412174,0.326375175704684,0.949646525434247,0.369409333765737,0.36027671734841,0.879860700242603,0.959012343639738,0.442323080767035
"114-203","extra_heavy",1000,0.804,0.949937263315777,0.454802961221508,0.359040746026516,0.971669948583506,0.410089065187147,0.374035382730217,0.892840730961737,1.10539514859792,0.465897321612121
"114-204","extra_heavy",1000,0.82,0.969318638883747,0.508960415723399,0.320061476449971,0.958274355751025,0.551531653496147,0.280608837098433,0.888000251351252,1.57697151107543,0.414414882704836
"114-205","extra_heavy",1000,0.825,0.956124095281073,0.484968069890958,0.301382691105088,1.08489380121327,0.0855771201082395,0.406009139525729,1.05965686338673,0.231698432174472,0.424383351074135
"114-206","extra_heavy",1000,0.802,1.01569394426374,0.495357453467956,0.268966531511576,1.01094841333352,0.498268712624942,0.261496636941269,0.936582330089453,1.44419074917353,0.38120829796521
"114-207","extra_heavy",1000,0.808,1.01231013200889,0.434524204300025,0.197942284411144,0.959560127151207,0.591211348864218,0.144574860596949,0.824221222005783,2.12075902641118,0.280291974355162
"114-208","extra_heavy",1000,0.828,0.930280701148481,0.52537931804601,0.308978453887932,0.954798458979138,0.455417455516353,0.332047850695661,0.877861360374721,1.30197501439319,0.439942273051331
"114-209","extra_heavy",1000,0.801,1.02424120292355,0.510134208180364,0.232058708727585,1.00348925634075,0.564916801826302,0.183882509398015,0.961811959038029,1.50273580663294,0.32425027738564
"114-210","extra_heavy",1000,0.823,0.935246576405969,0.471722927280622,0.384603235590534,0.968161435306713,0.344022010380602,0.43137831911093,0.900018729941308,0.971437566981932,0.512037150489203
"114-211","extra_heavy",1000,0.805,1.01833345502314,0.54782646609226,0.217507660401841,1.01860214922604,0.543110556036349,0.205767048537268,0.91852978273601,1.56558572541662,0.327675996693916
"114-212","extra_heavy",1000,0.81,1.05290167858436,0.452174951010533,0.215650295444672,1.12617353391088,0.211987451962872,0.258478066505609,1.05866693233664,0.808602731629293,0.301382176260299
"114-213","extra_heavy",1000,0.811,1.02148523792531,0.566370667637276,0.258091649606476,1.03350336933007,0.557689292813371,0.250620990714815,0.922341758077862,1.82101922485386,0.377859785749835
"114-214","extra_heavy",1000,0.809,0.972972763784258,0.514418630234343,0.274656464167056,0.996708211740344,0.473392794652863,0.26285697047763,0.934709550006621,1.29237913270895,0.375773961247994
"114-215","extra_heavy",1000,0.804,0.928938124668763,0.529383426526933,0.272539214569244,0.928581753489023,0.578209377945216,0.262301892299422,0.804923587292562,1.80391468035987,0.388380141679109
"114-216","extra_heavy",1000,0.838,0.975844852863505,0.510218394540078,0.233592103472444,1.00604407876559,0.431233114662585,0.231114356593226,0.922512489864013,1.07600203034893,0.330656696183184
"114-217","extra_heavy",1000,0.83,0.903029968781577,0.594526535359782,0.264494989451125,0.844939145616445,0.813235070102821,0.136370552802224,0.743510633928069,2.19254526207994,0.337360553869791
"114-218","extra_heavy",1000,0.804,1.03406361695037,0.455436921648542,0.233537563737785,1.07961532939012,0.289678152558391,0.26570201321357,1.05587418035242,0.601618829170474,0.338528212020108
"114-219","extra_heavy",1000,0.821,1.08798120355294,0.483371431413124,0.19547750457311,1.12446090693808,0.362660385826456,0.210328966698279,1.05297642043584,1.01335319543801,0.292936729899862
"114-220","extra_heavy",1000,0.828,1.00095751941372,0.528692416275844,0.233756191885421,1.03631992218634,0.418572063525117,0.249931626581118,0.999760007089301,0.819235129655615,0.355002142628215
"114-221","extra_heavy",1000,0.83,1.02789842703901,0.429707510850313,0.292640975608487,1.04559291402905,0.36839588778796,0.293621755374328,0.986363105026644,1.09047356182106,0.381180113948923
"114-222","extra_heavy",1000,0.831,1.0244304546144,0.519988723510712,0.289065310767337,1.04018528686383,0.454980543844955,0.312955131953629,0.970849134394093,1.29099447157002,0.425594946429506
"114-223","extra_heavy",1000,0.808,0.915417332063169,0.462183290810711,0.232294818326976,0.96996426609282,0.270128522439453,0.279605006550529,0.923351865743384,0.759198147411216,0.341886333695823
"114-224","extra_heavy",1000,0.824,1.02502756335791,0.483827022034799,0.261812248731018,1.09201944121974,0.246060873160792,0.329081127355009,1.04695990926799,0.755555935846507,0.386731588676759
"114-225","extra_heavy",1000,0.832,1.00978784524688,0.453036863021574,0.241334916662575,0.975092778308483,0.571628505146189,0.216384021554797,0.909314607861043,1.25285619808285,0.35770773131372
"114-226","extra_heavy",1000,0.809,0.986052526938318,0.566455736733786,0.182715517527981,1.02000657692157,0.413664461181589,0.212597277533486,0.977956213406743,1.12725368936412,0.315262803871296
"114-227","extra_heavy",1000,0.803,1.00325511606883,0.554813590988149,0.11924449924392,0.99289741136014,0.543947260847934,0.119975922474862,0.917477411877491,1.36100613609769,0.248243571936615
"114-228","extra_heavy",1000,0.812,1.0299050695754,0.477349339579752,0.236975541883506,1.08758883718452,0.281277204336158,0.30071524159237,1.0039907348415,1.01874390543231,0.359609233337629
"114-229","extra_heavy",1000,0.81,0.98594386640931,0.529517652515438,0.268511047731888,0.978658864565529,0.576679324582503,0.261374290944266,0.877190313544207,1.8628619631267,0.397258700797887
"114-230","extra_heavy",1000,0.822,0.90479419832184,0.520534277759018,0.403694960134392,0.881882219130864,0.593073726507555,0.358365651501239,0.784677645449364,1.50124787356387,0.498121875001945
"114-231","extra_heavy",1000,0.817,1.00531953630977,0.509360677322184,0.211654910438415,1.03380644314583,0.400452139707131,0.24595519954574,1.00252577623861,0.837775279107575,0.348009031583282
"114-232","extra_heavy",1000,0.825,1.01097017063069,0.44537586353425,0.285458173189359,0.981389121984842,0.516845984481275,0.252543253827291,0.840029497137981,1.91690947082447,0.369994409948357
