"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-158","heavy",100,0.48,1.24757624580302,0.34448909684505,0.279866897487352,1.33264526613612,0.0990065096155642,0.31977256619564,1.2454888779357,0.377333404520611,0.317313300450053
"114-159","heavy",100,0.43,1.03451257196092,0.443269702045676,-0.0392932213868692,1.08214197175918,0.326793577705727,-0.07023467811676,1.00009318552493,0.676617242234106,-0.0219745605236541
"114-160","heavy",100,0.53,1.024022447753,0.513774236869682,-0.00953003815802024,1.05026886368902,0.560712787834975,-0.0663524257786432,0.900925137578051,0.978863370779716,0.0553051352202738
"114-161","heavy",100,0.52,1.43029840537883,-0.0211533353479555,0.12053955365191,1.44012149899889,-0.0449558424500536,0.132301640297861,1.37712436490684,0.130467568386673,0.109740402992737
"114-162","heavy",100,0.53,1.13200721238692,0.412425382865694,0.0880183432263523,1.12482407802974,0.562137037514201,-0.0932763723114151,1.06229455068513,0.722315775168905,0.0819426656989165
"114-163","heavy",100,0.46,0.970753467515356,0.628909578264682,0.249839455876821,0.928939049061622,0.670570584408645,0.199893427189491,0.830153142860378,1.11321088756495,0.346567202026067
"114-164","heavy",100,0.54,1.08572998666999,0.508194323372982,0.491202879061289,1.11549657714407,0.346163962763873,0.606768038223807,1.11351229589078,0.386029922134966,0.712929372264915
"114-165","heavy",100,0.52,0.826217282687869,0.360705082084284,0.443523265009908,0.773546483339929,0.483427750543532,0.38518245069941,0.630617360655212,1.13937597113467,0.478544230923436
"114-166","heavy",100,0.46,0.789320450029801,0.421203785468373,0.526594191204732,0.808714272366034,0.282272748020942,0.617795852398288,0.711451260812047,0.788258457829197,0.643969992302401
"114-167","heavy",100,0.52,0.878774237408381,0.35601304486659,0.566020214882264,0.800271574674685,0.619823029623611,0.540885742394387,0.731616771165203,0.638249927579224,0.675268275278312
"114-168","heavy",100,0.48,0.934543557697645,0.817426730849867,0.139292841997744,0.903999015263998,0.79152602069185,0.123336783784274,0.745312242539456,1.42765958867732,0.289492183881509
"114-169","heavy",100,0.49,1.06851494751847,0.512260520684841,0.262995932430387,1.12948794089497,0.446810253950817,0.239990135166704,1.03177191545145,0.88496609977511,0.330383780072991
"114-170","heavy",100,0.51,0.908919355685854,0.525221878006763,0.400052284705596,1.00751786900846,0.32733464901106,0.356266833639277,0.946271663429707,0.451437730005908,0.450457791969554
"114-171","heavy",100,0.56,0.979232920628544,0.495625412958143,0.0117574917518448,1.03076696357475,0.43324037676183,-0.027755693473138,0.930095664572768,0.846613307579478,0.0871027539208497
"114-172","heavy",100,0.47,1.12455500618472,0.519666230809763,0.133436157476222,1.1442630182971,0.540169020742721,0.037447595058705,1.03678791786883,1.03368311632469,0.153106661121426
"114-173","heavy",100,0.46,1.08328202895615,0.507334426169942,-0.0113592566487492,1.08753797042227,0.533582660150726,-0.110916953527324,0.946664913162568,1.03464518625413,-0.0190243910773246
"114-174","heavy",100,0.39,1.1864048549573,0.459479050890087,0.0194728966842526,1.14023115065681,0.574987058728626,-0.015279342716835,0.981735847564088,1.41195342341264,0.0643810869688264
"114-175","heavy",100,0.41,0.965117510015154,0.733833393686969,-0.157322921746652,0.934490475824828,0.78052533986634,-0.201359657863971,0.8498772574374,1.21805513469148,-0.0310081977090414
"114-176","heavy",100,0.52,0.911322288154399,0.353308275525798,0.361769655050979,0.942467183072296,0.155762649824464,0.505193092685892,0.910298090817015,0.287029257555694,0.540807638026545
"114-177","heavy",100,0.5,1.03059585269224,0.433437649988355,0.24355813709819,1.0993925077714,0.200464444521509,0.365338140903916,1.06071714119011,0.328969194833148,0.422912922831082
"114-178","heavy",100,0.43,1.04762204385027,0.310616454233212,0.190651316949546,1.10163889361375,0.191583872314331,0.146766332759754,1.02361803745539,0.492746444407865,0.165992301386708
"114-179","heavy",100,0.54,1.17741457313116,0.281373459933735,0.0703581421497576,1.14166020392767,0.385235637880435,-0.0438910773613423,1.04214808779509,0.723636053712578,0.0423799268815535
"114-180","heavy",100,0.44,0.992231671008971,0.476859575551318,0.30006862966724,0.972051856490569,0.589102486810014,0.239994447222,1.00774134771933,0.498380507291453,0.370700655318849
"114-181","heavy",100,0.45,1.30095813916249,0.4636995566814,-0.10982845253512,1.33543652190901,0.281517204706341,-0.0868996546176347,1.30710219423102,0.330053629531111,-0.0128516747219729
"114-182","heavy",100,0.57,0.898447703512504,0.542745946505143,0.310188237028712,0.932666779606357,0.466266300488221,0.224481127079152,0.799934511348706,0.812448873982357,0.372223618321473
"114-183","heavy",100,0.52,0.938058851367306,0.279164206764425,0.324816614181416,0.984059702271262,0.08392230893551,0.370161518892409,1.01500744942577,-0.0442878368208403,0.432280286751052
"114-184","heavy",100,0.49,1.02115967590896,0.412373280641423,0.185694974656422,1.05987558032581,0.34249807120346,0.185518341824484,0.947594897174211,0.761894141795741,0.253728709476948
"114-185","heavy",100,0.42,1.2823598896006,0.480005426639311,-0.33362426165396,1.26037864660851,0.570665476789853,-0.40965426415028,1.12767775200925,1.17620270226768,-0.366064971320078
"114-186","heavy",100,0.43,0.969230338543216,0.520789544669252,0.338572845278692,1.0157498411507,0.399626000060095,0.378167561030836,0.936371899559684,0.810726809739535,0.466013409261796
"114-187","heavy",100,0.34,1.04298860156391,0.23923196359865,0.486399979561688,1.08908087041522,0.167489948473264,0.4970225182683,1.07304145052096,0.226627129166554,0.521928033179929
"114-188","heavy",100,0.56,0.917485577082303,0.740837763058605,0.174563981883518,0.954476367839821,0.507623697523375,0.319589477663832,0.87186923615575,0.717810906915465,0.46432896746317
"114-189","heavy",100,0.52,0.781961833449583,0.58090244880742,0.0798077575095102,0.666814925989704,0.890480176856751,-0.129000807995859,0.495499600948717,2.06193911644891,0.0605109266097034
"114-190","heavy",100,0.53,0.647138871490326,0.392461983922458,0.73451399563871,0.717497812424433,0.209956485887098,0.743987382548861,0.620632663442313,0.525245241985439,0.783451548753793
"114-191","heavy",100,0.48,0.807871924043546,0.486893729887194,0.469601529586985,0.878627529486334,0.187094426384298,0.525946708128579,0.845507110535984,0.360020651029205,0.561108576608866
"114-192","heavy",100,0.48,0.782166067887805,0.664290734732016,0.249402238413256,0.73158544656352,0.761938189628554,0.150598591169604,0.589053781464567,1.17881808809734,0.341492522577651
"114-193","heavy",100,0.47,0.828532407601887,0.708822022392564,0.297728725428817,0.759920641919147,1.01324644851609,0.211027289332437,0.673647179481262,1.44018640963415,0.430145531154191
"114-194","heavy",100,0.52,1.08416487000701,0.727893884040285,0.133487549880052,1.15110356949721,0.498061801694819,0.226949662956824,1.07640426442472,0.816099828999707,0.355980087272411
"114-195","heavy",100,0.44,1.02464906451211,0.585693985913615,0.274075853164103,1.03843437748862,0.612411139550509,0.22989534109395,0.942136140241624,1.00618044924253,0.347424238843792
"114-196","heavy",100,0.48,0.976086671065745,0.595351030198214,0.115207141241689,1.07999181463874,0.255461797993108,0.304472731810358,1.07303761803795,0.278861845404105,0.379175331377613
"114-197","heavy",100,0.45,0.831141785724498,0.508755806220767,0.316364947596397,0.895798016614705,0.254210662830473,0.456258374315124,0.87464415523204,0.273351254712243,0.530618990132635
"114-198","heavy",100,0.52,0.994808087198574,0.385368244124056,0.568763769725556,0.997111391237289,0.38856256408568,0.513850448458066,0.935496959947281,0.568886681830169,0.608047316057802
"114-199","heavy",100,0.52,1.02627230850941,0.26823419024491,0.17692708987576,1.05039794754032,0.235168786296558,0.136856505108245,0.993385197297599,0.50337963694211,0.179717812717533
"114-200","heavy",100,0.45,0.986986553463024,0.49852840539327,0.498202876374406,1.0471722319921,0.241234001982736,0.52724981352031,0.968597785613988,0.624615975975978,0.547368158967803
"114-201","heavy",100,0.47,0.932598519655024,0.492180028814926,0.468657755405635,0.932525839758735,0.428863116749179,0.414767896568453,0.89502496453539,0.646029483764468,0.537042940823998
"114-202","heavy",100,0.51,0.874315350735571,0.621731507716715,0.154183786905705,0.670016848066031,1.12534793158227,-0.000236125783431115,0.502746928120279,1.85052687530359,0.313225067880155
"114-203","heavy",100,0.51,0.879639659024531,0.464189275289952,0.649700441133551,0.929133739480503,0.195744690948406,0.738745400884507,0.887402648459284,0.334861522758086,0.786588784261096
"114-204","heavy",100,0.53,0.906617055692638,0.683117461934985,0.372928012283039,1.0248450448625,0.727678199769829,0.141467432831165,0.775864574469235,1.6803851369466,0.321720539824117
"114-205","heavy",100,0.45,1.16603699208337,0.400018144480931,0.0674904584775004,1.21210137794945,0.20545297449057,0.0766583656376483,1.16145055820209,0.408915048753857,0.117366973787758
"114-206","heavy",100,0.49,0.81500243358969,0.251577038268263,0.752075396476199,0.848296692346488,0.0621446903900559,0.808878260801367,0.775087028609743,0.434979219257709,0.764765620272016
"114-207","heavy",100,0.46,1.21241743449482,0.534257065108552,0.167875089292048,1.26262159840988,0.335404956436029,0.281366738011252,1.13620478952854,0.842725515299257,0.302824509059857
"114-208","heavy",100,0.49,1.07306701119186,0.618901847646765,0.0859416437540371,1.01760083500091,0.801568041062746,0.00575571375339884,0.844808765945503,1.36909467135815,0.222609087506365
"114-209","heavy",100,0.49,0.964512809457243,0.468017269164277,0.351424927194697,0.977344352601178,0.352530284381058,0.33200628409683,0.91416228564809,0.579509506254352,0.40577650512873
"114-210","heavy",100,0.51,0.675289212282175,0.648691451746188,0.35770837485788,0.727459405845734,0.522305411094858,0.285125402652797,0.590563674615515,0.800629672878154,0.399133913054037
"114-211","heavy",100,0.58,1.08428121153594,0.69847857841187,0.0129052072412529,1.09088441877199,0.654101323085298,-0.0824639850604806,0.945454185625781,0.979897336981245,0.103096234024158
"114-212","heavy",100,0.5,1.09213675469562,0.52326757099676,0.27102456053726,1.08436504775608,0.511342007180785,0.201811099857708,0.999616438846049,0.927466937367029,0.310978051385849
"114-213","heavy",100,0.55,0.870698904150333,0.546682136615551,0.37677659388364,0.919230612774309,0.423040434530585,0.363089440266769,0.729625335331462,0.927556109638911,0.443349077967631
"114-214","heavy",100,0.48,0.84341496978964,0.552368342311245,0.366152883408881,0.830985874194907,0.728367042301112,0.238073044850372,0.609759994255637,1.79813109459842,0.272189077976613
"114-215","heavy",100,0.48,1.27168636714338,0.240155805494352,0.0919749318273198,1.26869852928441,0.278467973443786,0.0539897033696003,1.2700324251736,0.229596966082258,0.126047172057949
"114-216","heavy",100,0.51,0.87219006155908,0.362614336427884,0.263504678659936,1.00349470242827,-0.0887722435684148,0.423243280267922,0.928063225026946,0.170609325307522,0.379066121685265
"114-217","heavy",100,0.49,0.986879561803955,0.389016748302146,0.0196616906217738,0.995091697164442,0.33992410697975,-0.00869748957654144,0.971433516258126,0.416311532627164,0.0734258870090022
"114-218","heavy",100,0.49,1.11505101977496,0.679937456630388,0.0757472862592987,1.14273193764522,0.591732403505347,0.0248670003663989,1.00597178773468,1.07946155821923,0.159190346699615
"114-219","heavy",100,0.58,1.02052968067495,0.376636091706794,-0.0181132428584553,1.04173862177495,0.286671210932901,-0.0352591710639424,0.962123777519323,0.567385150956965,0.0233703671198123
"114-220","heavy",100,0.43,0.65303577427683,0.597471273543291,0.63065133041946,0.65351988506318,0.4794748364057,0.600387690466586,0.531645945598213,1.16580409258793,0.662343093106773
"114-221","heavy",100,0.44,1.24652321827758,0.0400706820845246,0.334484160011338,1.25955987576018,-0.0118700255640835,0.345774460832697,1.24343652813957,0.053080578310782,0.340161507275043
"114-222","heavy",100,0.52,0.862784159265891,0.482287330566348,0.670491303452912,0.84222005061092,0.499213947320927,0.649626248504437,0.693430303588207,0.846956758560601,0.762570231942591
"114-223","heavy",100,0.48,0.887333817852704,0.480674599985962,0.17509984868788,0.984864502689195,0.207074147646444,0.247280556272805,0.918177388534941,0.451994685440915,0.296789113988106
"114-224","heavy",100,0.51,1.26461637401767,0.451446227975705,-0.162623704476794,1.22539678904259,0.542373974333351,-0.262647636417292,1.21940753281869,0.475404618208934,-0.0977666657944053
"114-225","heavy",100,0.48,0.862852204839115,0.405216834714635,0.382686703006246,0.899885013383516,0.202948355382532,0.479277139310018,0.874446657319,0.249868859199322,0.533239997882647
"114-226","heavy",100,0.55,1.12116075978299,0.525569861035908,0.1624779712336,1.04165039178637,0.898675657481658,-0.15985456952462,0.941624111198183,1.02679962963634,0.0608989602869466
"114-227","heavy",100,0.53,0.750656464082276,0.768337857120868,0.314960809255698,0.944760712255398,0.115959691565332,0.350429273065164,0.851043144404029,0.44997061131108,0.370340009610207
"114-228","heavy",100,0.48,0.772205234990825,0.644306580086191,0.11898004325846,0.823980239041663,0.471501848193265,0.133193596914159,0.719876992101477,0.802436364289113,0.23002724161997
"114-229","heavy",100,0.49,0.953986748098409,0.520979731560411,0.395821312817585,1.04936766169434,0.208153640247842,0.443301445910927,0.983195960487385,0.440272537037374,0.479048157326058
"114-230","heavy",100,0.47,1.16091176403914,0.658219591713312,0.0177347712777017,1.15721686084592,0.661424269216261,-0.0462179602455378,1.04705941092288,1.03816825490794,0.118282472103668
"114-231","heavy",100,0.51,0.811221608536188,0.535716434770303,0.247397003403829,0.77995697621148,0.618685788177685,0.155160782524272,0.703909798652848,0.825651056858884,0.333359735152536
"114-232","heavy",100,0.54,0.992071704844842,0.590294776538112,0.0764817498897388,1.06050288153433,0.314270497276236,0.103004394804991,0.899501199744143,1.02057134164144,0.167474076302257
"114-233","heavy",100,0.51,0.779154139123054,0.387044655577347,0.534801408867377,0.927386043318033,-0.0891056841759554,0.63695573015544,0.946386694339728,-0.159314684743911,0.616307311792917
"114-234","heavy",100,0.49,0.889119432623968,0.491140838594253,0.279073799961734,0.947989521174832,0.312353494109377,0.259539375649944,0.838058367597926,0.680447241107906,0.319566809612308
"114-235","heavy",100,0.54,1.19410298560205,0.366928735722093,0.42188090873228,1.16634402786163,0.443271846783908,0.396830080522309,1.08690252802129,0.666579992512271,0.495951449451926
"114-236","heavy",100,0.49,0.920121580297174,0.538212651464703,0.277164288162906,0.957469800794469,0.406130788368422,0.422007563364922,0.985136655545199,0.334494834207018,0.555149576468699
"114-237","heavy",100,0.53,0.89369762202462,0.691801442150959,0.179698710844316,0.899410468631457,0.700339262351167,0.0321725965718131,0.796274728126396,0.89158527764558,0.233204171507757
"114-238","heavy",100,0.53,0.811001025596423,0.568332897128521,0.471533996174623,0.934890130884701,0.291291449739868,0.46231739952652,0.84571123104032,0.600440968903273,0.537757998008597
"114-239","heavy",100,0.44,1.05922571704864,0.384088770114564,0.288672312294825,1.05503179748907,0.366159480983681,0.244774549274917,0.994563293662166,0.682110473072871,0.306989635383233
"114-240","heavy",100,0.48,1.05467405187889,0.542129792687328,0.132603420539373,1.06456877702352,0.488146496449192,0.0763389718057106,0.954185269733462,0.884380704521209,0.191595810220763
"114-241","heavy",100,0.57,1.13172188505548,0.441789691039237,0.026787207144275,1.12876800409749,0.604704503114945,-0.160116643065308,1.00784800229952,0.992365280793414,-0.0520506848779499
