"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-158","heavy",1000,0.508,0.966723260508741,0.436805433961127,0.299557291666144,0.968465065795592,0.439139457688561,0.253597505926632,0.91676249744255,0.538297375525069,0.364448205017538
"114-159","heavy",1000,0.483,0.932986575064378,0.431473182253907,0.425201185096759,0.965928531335813,0.32586517414914,0.403051193436905,0.903287703047995,0.497731807740907,0.471191064161934
"114-160","heavy",1000,0.464,1.0005693123367,0.460954730688841,0.28566166440295,0.991510480879308,0.488756592153935,0.24937056569352,0.91651738215057,0.686422625662958,0.352708189926217
"114-161","heavy",1000,0.475,0.94293392224992,0.493631940338222,0.19575383838533,0.961082897674992,0.430575146641288,0.165300720627661,0.895080151991668,0.660739431960962,0.255875134348161
"114-162","heavy",1000,0.505,0.983626594926687,0.477800416352369,0.334587114258244,0.998591017862867,0.418278314225898,0.302583243841322,0.952096788626641,0.453902682402074,0.41192597634544
"114-163","heavy",1000,0.497,1.05067875797855,0.413606269589388,0.19958062830344,1.09379710366395,0.27034473276923,0.202242699558683,1.04856252831764,0.365943600344029,0.26568201177953
"114-164","heavy",1000,0.496,0.976748110889856,0.589735097509373,0.197010409580523,1.00716184762829,0.483028867259617,0.176414492822159,0.933042620223057,0.63062713225993,0.285305036753409
"114-165","heavy",1000,0.477,1.03919472828006,0.526393248884294,0.184049587658416,1.05695708894647,0.454231592737626,0.179527258531751,0.983252539382516,0.607933015777439,0.274527243039041
"114-166","heavy",1000,0.496,1.00670113527969,0.547485122742521,0.210640164823819,1.05421226269973,0.401806204249741,0.20534678945552,0.990910767305433,0.544844342269138,0.303877822225577
"114-167","heavy",1000,0.503,1.04028771900273,0.409963316370656,0.279655551998095,1.04245020464108,0.406936597061735,0.223132826149713,0.980790993085453,0.512846920400394,0.322063558225314
"114-168","heavy",1000,0.488,1.03516610331806,0.522060889959201,0.24623232567423,1.06524256120474,0.418269809504907,0.22848880041226,0.976354445174645,0.646287358710547,0.32385897158632
"114-169","heavy",1000,0.487,1.01139641426034,0.467072408843323,0.242670786291493,1.06703126932888,0.262554474441434,0.288298250480651,1.02058810227536,0.331348748464209,0.34574602192421
"114-170","heavy",1000,0.496,0.981927088455726,0.455330914339068,0.251940870871307,0.992565561280964,0.430718899807277,0.21486046529982,0.918296079192392,0.58234981630841,0.310657424529611
"114-171","heavy",1000,0.491,0.954944432520697,0.550388733222992,0.318187632026601,1.00144716312107,0.376683070300315,0.352059351302289,0.903666181914345,0.694378046320339,0.430557056718263
"114-172","heavy",1000,0.499,1.05237021805384,0.466089362298691,0.214997480064163,1.06111814262259,0.415856337261989,0.172954856180509,0.991081190522432,0.544977620274434,0.26838659187078
"114-173","heavy",1000,0.484,0.91587874306025,0.493771127382631,0.329265180443585,0.901035610083788,0.516323069601794,0.286394516311468,0.811018876715503,0.735136164250839,0.403762269910932
"114-174","heavy",1000,0.497,0.964104804513615,0.533319151451773,0.332755382073256,0.989775025713887,0.45353431305469,0.294406168573164,0.914349351509347,0.622544617817747,0.403813398979049
"114-175","heavy",1000,0.494,0.993846049318454,0.444019658676826,0.247551876959486,1.03367733461849,0.355100146130008,0.221762658424774,0.966222037021646,0.476922948820334,0.307196284589276
"114-176","heavy",1000,0.494,0.934881769199256,0.519900999504586,0.319412526764129,0.957710338223643,0.422310197236542,0.284121697974258,0.890247548143855,0.55348751491714,0.38155940885869
"114-177","heavy",1000,0.479,0.997124034540803,0.566822164453836,0.26526676418862,1.01398934771334,0.501748778445883,0.257649609348175,0.944872214118187,0.606392667149297,0.373279231461447
"114-178","heavy",1000,0.496,0.928152250377284,0.514850293905493,0.255087863850194,0.98649483884998,0.350949211941212,0.279976606997938,0.936561030002077,0.45258784737709,0.368629125577525
"114-179","heavy",1000,0.493,0.98303454520246,0.58842439735289,0.213650409052609,1.07572260539455,0.300824518193464,0.263100762319224,1.02371115596622,0.448812102185889,0.327713471205783
"114-180","heavy",1000,0.477,1.00016151427968,0.554188726324094,0.205510923604482,1.03176154731214,0.466427423935393,0.185663406701799,0.949270435104525,0.570248989129647,0.28800715294702
"114-181","heavy",1000,0.503,0.998232584746536,0.525439513363355,0.278914595784914,1.04637407206569,0.370751766171122,0.269669588432212,0.986955785846273,0.4725672696281,0.35240825541542
"114-182","heavy",1000,0.483,0.976103828590901,0.534394714038092,0.246646295911939,0.970070773709773,0.545623321641852,0.222037112367796,0.899612539564356,0.696681855097222,0.356870734688181
"114-183","heavy",1000,0.508,0.998020721055469,0.502626139625643,0.34846127282777,1.03789090048898,0.358630467852022,0.325884603135608,0.991877466989497,0.431218082216971,0.418973775373762
"114-184","heavy",1000,0.469,0.931742705100511,0.490651295849309,0.350531028555808,0.992411620703668,0.304490298589267,0.345744568808715,0.925656500637921,0.552142516777498,0.405916811511032
"114-185","heavy",1000,0.496,0.936686413968369,0.491021360958935,0.39791541446654,0.971395447743125,0.37339904196377,0.389250980986112,0.908351192445084,0.520700015919204,0.47753205611059
"114-186","heavy",1000,0.463,1.02274940665255,0.445568955867159,0.277132237419116,1.04768738147143,0.375927433628341,0.256525824888451,0.967227238089073,0.584168583668733,0.333068514976153
"114-187","heavy",1000,0.485,1.04704605198309,0.502046253907826,0.220455749450493,1.05961825129572,0.47899483826755,0.182656795606751,0.990373996930647,0.638658436001077,0.299726463512247
"114-188","heavy",1000,0.468,1.013609351228,0.446271425646813,0.248018799265991,1.03204295461489,0.3815176075186,0.245365220333066,0.96008364694928,0.556671120087932,0.322792869772132
"114-189","heavy",1000,0.484,1.00971981016844,0.499827145286785,0.307549331069578,1.01821103773703,0.505603296380131,0.237785627334645,0.935334286207233,0.7581590151731,0.355961721518262
"114-190","heavy",1000,0.479,0.954886350529025,0.47476756620234,0.350295757159442,0.9701159980997,0.396376777601334,0.332752396563682,0.918170152460758,0.52292622743397,0.425747956893015
"114-191","heavy",1000,0.491,0.972367753969751,0.546887598706989,0.309730794222097,0.992871303955733,0.43786662762866,0.307965658116321,0.924212750115955,0.591146330250967,0.408539740137272
"114-192","heavy",1000,0.496,1.00202823947607,0.533219232599423,0.251634788233378,1.01536326781241,0.48764646823224,0.242086945453328,0.938113189685208,0.654933264295158,0.353545348803435
"114-193","heavy",1000,0.486,0.979562599656145,0.471855559965637,0.221807293158469,1.03889301907391,0.275385667274867,0.232667824127524,0.979746128989753,0.389767985902714,0.290529576003549
"114-194","heavy",1000,0.472,1.0180797286059,0.50584183568867,0.170326602316197,1.04598575398534,0.391178758463469,0.180166079296879,0.979353592533896,0.502613467285849,0.262767386085413
"114-195","heavy",1000,0.501,1.01587505363175,0.472978527018695,0.277693859986113,1.05316572816049,0.34779384064553,0.297557756959288,1.00977752476499,0.43450734950118,0.37706397424224
"114-196","heavy",1000,0.501,1.07129237101642,0.497275671456825,0.206560878036958,1.09863632830405,0.387824067749948,0.19597867321457,1.0513982340222,0.436566303216078,0.297664977080473
"114-197","heavy",1000,0.478,1.07850497760836,0.451147064016904,0.177575433368254,1.14168713580465,0.220783339171225,0.222300868251722,1.11101582912473,0.303696704951168,0.273121148916249
"114-198","heavy",1000,0.495,1.05758252848015,0.492959945587649,0.101991012859332,1.10021687545176,0.372286994226383,0.096704321044722,1.01322727880498,0.64129847199038,0.178935661489796
"114-199","heavy",1000,0.478,1.06089642081765,0.406078694219279,0.23733579440076,1.09449397924853,0.284124231428069,0.272307874232576,1.02954741300287,0.441154682800394,0.322667866480864
"114-200","heavy",1000,0.461,0.986342005685108,0.560750941818377,0.159682894055753,1.03320626902361,0.452276193143889,0.109376780441528,0.973961762713515,0.583700874886224,0.215985941184939
"114-201","heavy",1000,0.504,1.00513873570287,0.632621414964075,0.173767201026496,1.04206464197872,0.507141866507896,0.162560255084116,0.973726826544892,0.629179952519276,0.288491335549426
"114-202","heavy",1000,0.464,0.911857217258938,0.518080095412174,0.326375175704684,0.959283915497611,0.337694823014164,0.353928754366094,0.90529260281641,0.488873096554721,0.424798986705095
"114-203","heavy",1000,0.487,0.949937263315777,0.454802961221508,0.359040746026516,0.976620316246223,0.390267418622035,0.34128346636139,0.918332167386469,0.547757047965588,0.433862226836611
"114-204","heavy",1000,0.494,0.969318638883747,0.508960415723399,0.320061476449971,0.98701143130083,0.459908028158047,0.272970012273126,0.898024286916558,0.650036864147303,0.376848037940185
"114-205","heavy",1000,0.512,0.956124095281073,0.484968069890958,0.301382691105088,1.00473206083056,0.340148779389523,0.295441346378157,0.964298111581809,0.372816742241314,0.383887658512384
"114-206","heavy",1000,0.475,1.01569394426374,0.495357453467956,0.268966531511576,1.05365950071829,0.365161240889213,0.280708741254943,0.981315609458041,0.57510509394507,0.346597088806238
"114-207","heavy",1000,0.459999999999999,1.01231013200889,0.434524204300025,0.197942284411144,1.01979507591571,0.417889351643453,0.172343197744688,0.944844393252388,0.639217755724388,0.256819275982188
"114-208","heavy",1000,0.507,0.930280701148481,0.52537931804601,0.308978453887932,0.977387815879521,0.368195433349709,0.33494680650601,0.929783569996399,0.454610491341137,0.428430806967609
"114-209","heavy",1000,0.455,1.02424120292355,0.510134208180364,0.232058708727585,1.06110717058685,0.396336592517872,0.205761244352223,0.980679658008415,0.64072736915004,0.279795393620572
"114-210","heavy",1000,0.476,0.935246576405969,0.471722927280622,0.384603235590534,0.971798628938301,0.353124166889653,0.390163705517708,0.929609156624422,0.392864250218817,0.471501354576596
"114-211","heavy",1000,0.486,1.01833345502314,0.54782646609226,0.217507660401841,1.06022349334797,0.397907596541082,0.232606269452196,1.01578919392142,0.472071739187213,0.328477214169832
"114-212","heavy",1000,0.453,1.05290167858436,0.452174951010533,0.215650295444672,1.08922178399379,0.349993140636479,0.193462140439819,1.03135262734755,0.478372714082292,0.263970964819108
"114-213","heavy",1000,0.499,1.02148523792531,0.566370667637276,0.258091649606476,1.05561565954115,0.474454175580078,0.225756341715967,1.00176443319703,0.537194307606955,0.353404375006083
"114-214","heavy",1000,0.497,0.972972763784258,0.514418630234343,0.274656464167056,1.03469432330379,0.337416249327929,0.277704634247629,0.977597650415139,0.500483764272482,0.35893111710167
"114-215","heavy",1000,0.503,0.928938124668763,0.529383426526933,0.272539214569244,0.943647687374831,0.518090108194186,0.235995119603208,0.855763991248308,0.692034313821453,0.353199661234722
"114-216","heavy",1000,0.503,0.975844852863505,0.510218394540078,0.233592103472444,1.0013312060336,0.434750652735128,0.21754457241274,0.939321202324645,0.556414555925809,0.320422426147608
"114-217","heavy",1000,0.502,0.903029968781577,0.594526535359782,0.264494989451125,0.920489783875425,0.546868301560183,0.203112904347142,0.828822333815975,0.753567984154621,0.327911215990717
"114-218","heavy",1000,0.48,1.03406361695037,0.455436921648542,0.233537563737785,1.06895476076035,0.316253778876936,0.24049669557594,1.01616832185146,0.434195703698806,0.3114918402321
"114-219","heavy",1000,0.502,1.08798120355294,0.483371431413124,0.19547750457311,1.09983102134683,0.426779268924484,0.170428234135147,1.03046718550821,0.56356041885357,0.2720236471601
"114-220","heavy",1000,0.524,1.00095751941372,0.528692416275844,0.233756191885421,1.04744926894849,0.362217332289912,0.240926815487438,0.988791152041724,0.459728762204906,0.331723763413391
"114-221","heavy",1000,0.496,1.02789842703901,0.429707510850313,0.292640975608487,1.09056358194828,0.23141466265579,0.315536777398759,1.04516334320779,0.347707903452245,0.36192733609117
"114-222","heavy",1000,0.47,1.0244304546144,0.519988723510712,0.289065310767337,1.05085129785716,0.43267002404951,0.289854980151363,0.982473615560074,0.616026744047497,0.389972423645883
"114-223","heavy",1000,0.476000000000001,0.915417332063169,0.462183290810711,0.232294818326976,0.944857164414363,0.352198244079405,0.228648682983941,0.887758329724469,0.475426518576836,0.310090377332708
"114-224","heavy",1000,0.483,1.02502756335791,0.483827022034799,0.261812248731018,1.09168718846068,0.254704753484771,0.303094273469858,1.05449294100571,0.341353859235369,0.362476067017955
"114-225","heavy",1000,0.513,1.00978784524688,0.453036863021574,0.241334916662575,0.986959651946721,0.518493861038498,0.193669509390936,0.933082533622915,0.569943051261864,0.328557157078766
"114-226","heavy",1000,0.478,0.986052526938318,0.566455736733786,0.182715517527981,1.01475767202186,0.445682355250249,0.171131654217883,0.940362008423283,0.713708098779485,0.271047034489722
"114-227","heavy",1000,0.479,1.00325511606883,0.554813590988149,0.11924449924392,1.02602151643452,0.445241424191429,0.105854402794261,0.966093407016503,0.600460244990965,0.211862426845517
"114-228","heavy",1000,0.507,1.0299050695754,0.477349339579752,0.236975541883506,1.06678818690132,0.341689970807459,0.250790245435728,1.0224798960999,0.430156260609043,0.338130733855391
"114-229","heavy",1000,0.485,0.98594386640931,0.529517652515438,0.268511047731888,0.990123369414134,0.554547656417639,0.206129173838657,0.922726730276986,0.765490431231267,0.343884331533206
"114-230","heavy",1000,0.476,0.90479419832184,0.520534277759018,0.403694960134392,0.93365749525964,0.415505584749307,0.39708167660135,0.854543652878485,0.615365235668338,0.490738863455822
"114-231","heavy",1000,0.489,1.00531953630977,0.509360677322184,0.211654910438415,1.01260829886053,0.475181047133641,0.174421750218345,0.930508852769405,0.636603308513067,0.281385910824099
"114-232","heavy",1000,0.478,1.01097017063069,0.44537586353425,0.285458173189359,1.03566937398298,0.357021922770242,0.28158234370193,0.982156976949401,0.501410201110968,0.359019520443018
"114-233","heavy",1000,0.497,1.00287129607779,0.503541833450217,0.23175569647127,1.01509581335193,0.47207914263398,0.175046138079212,0.94929635957295,0.641270330682348,0.289819108070187
"114-234","heavy",1000,0.486,1.00648373209355,0.535539948171085,0.245809049342191,1.03828532791724,0.457819013928603,0.225563934603182,0.987597120188193,0.516331839631689,0.342577889446263
"114-235","heavy",1000,0.47,0.889014751608036,0.512912078357493,0.300173396698388,0.917540949312031,0.386915889960564,0.309289821733349,0.86546100461742,0.506477494816157,0.392957371614601
"114-236","heavy",1000,0.463,1.03877426303966,0.481538049294679,0.216514122315483,1.05702920536419,0.423074727794442,0.193599133797644,0.996789365285737,0.582065355845363,0.285851886785712
"114-237","heavy",1000,0.483,0.944729576782365,0.52616224390031,0.317171009813782,0.980464516209677,0.466334956396702,0.300805069541465,0.923313661762214,0.539789671771405,0.415585501804722
"114-238","heavy",1000,0.472,0.989959295639694,0.43372497388464,0.226327182927499,1.0049480755667,0.370783969078656,0.206931571974877,0.936221431616905,0.558918854935885,0.280352459169106
"114-239","heavy",1000,0.482,0.986968931393352,0.525401162360676,0.34094132642077,1.02488817515535,0.421469010803194,0.364059737206802,0.955882959359516,0.565609541799394,0.460248920657512
