"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-387","extra_heavy",2000,0.8165,0.991795352103418,0.448764642408676,0.267304346029844,1.03385060357487,0.322644935182513,0.302521814357013,0.983179481478179,0.832737898530785,0.380120767753633
"114-388","extra_heavy",2000,0.82,1.06366545545429,0.465422334090429,0.22227268991328,1.07503953431604,0.422791996957862,0.205000214563118,1.02480173030551,1.09610998781957,0.308418858349948
"114-389","extra_heavy",2000,0.8235,1.00139516116929,0.476468329659905,0.310209952999515,1.04258323595418,0.314179786068406,0.353255015934391,0.997849338284809,0.757381654301909,0.430651020505695
"114-390","extra_heavy",2000,0.815,0.98280655057124,0.492073741177836,0.293019476898791,1.00398750050474,0.447349320183477,0.272854258773163,0.912398204589704,1.2168820266671,0.37263506176203
"114-391","extra_heavy",2000,0.8105,1.04660772499977,0.506015491342542,0.181705330457234,1.08366657714477,0.394385963476406,0.184806761013443,1.03678146710324,0.943310330396327,0.279248711524462
"114-392","extra_heavy",2000,0.802,0.973826911432932,0.42535138707689,0.323642257427071,1.0394714928921,0.242678144362246,0.351250363035127,0.98107718451281,0.82109059574836,0.403833447963346
"114-393","extra_heavy",2000,0.804,0.983586384727682,0.505806718315651,0.242224221197004,0.98679930929194,0.510498375503699,0.232644982935264,0.90013668729963,1.2561197684719,0.348380239732882
"114-394","extra_heavy",2000,0.821,0.976445451439787,0.530726526596962,0.262376358119758,1.02366293773232,0.392191612123526,0.293379268734957,0.951776793058441,1.10064525407603,0.383083694802496
"114-395","extra_heavy",2000,0.818,1.01106732613722,0.498181260230213,0.262479157824009,1.0597044718639,0.32820799630257,0.292032684664983,0.97834624600899,1.08288448314107,0.363592817869084
"114-396","extra_heavy",2000,0.8165,0.99068456050774,0.570758619655648,0.256698456311267,1.00667141115988,0.531827859532044,0.247623186843464,0.906613576134989,1.33703167082608,0.36665867646641
"114-397","extra_heavy",2000,0.8195,0.961887284970472,0.500782425861259,0.294423591462939,0.975469627268773,0.447651844949831,0.30946487637271,0.911180021459745,0.981033291461976,0.415689216941657
"114-398","extra_heavy",2000,0.811,0.95666124556932,0.523806040876566,0.243364165755675,0.94741534696436,0.523781164140866,0.228750774623018,0.857578643766497,1.37297214403842,0.34987036419594
"114-399","extra_heavy",2000,0.8165,1.07871060312403,0.445686951134798,0.240508404194237,1.08452062483135,0.429269501802044,0.232346053884528,1.00153556322063,1.17842500857358,0.331123616621115
"114-400","extra_heavy",2000,0.8275,0.940930524680991,0.42897258186111,0.360727731375808,0.924341123215496,0.478398136630804,0.322596113581926,0.815293367468413,1.63474713800413,0.430011544935481
"114-401","extra_heavy",2000,0.817,0.991385069513384,0.492250741811395,0.281495559597348,0.952092199165806,0.620456644975751,0.204104892536928,0.898876194829841,1.25713358102144,0.357944144551776
"114-402","extra_heavy",2000,0.8215,1.02946391127365,0.516215850320513,0.195038398790569,1.07476529381918,0.346338430388759,0.248323745823333,1.01546155231754,0.875653761045511,0.329522685383466
"114-403","extra_heavy",2000,0.8195,0.990332609274476,0.451531206397226,0.328309496775931,1.02432036029291,0.337098318787641,0.345553799865486,0.986723045580956,0.796603113159595,0.42725087208325
"114-404","extra_heavy",2000,0.8045,0.973344955789743,0.521485721889622,0.236915220920039,1.00461341612116,0.416854911904248,0.244701589442051,0.955131339562666,0.987387537182204,0.343173650539692
"114-405","extra_heavy",2000,0.823,1.0199305106177,0.506747201497088,0.22144911556997,1.0466780573566,0.436542248357037,0.228806976715603,0.990699291405628,0.88434396590982,0.334655936503758
"114-406","extra_heavy",2000,0.8075,0.99783907817014,0.490939103257225,0.281444388272351,1.03412792534815,0.343720262062366,0.325849730772333,0.973245530535396,0.770591695381357,0.402216940409141
"114-407","extra_heavy",2000,0.822,0.978704006224695,0.503517416952648,0.251223822656293,1.00334476182069,0.4049882716585,0.270900618709366,0.930220559373259,1.22346505598589,0.366089934540218
"114-408","extra_heavy",2000,0.807,0.984150756504871,0.491177460622307,0.249418412973174,1.00862153570937,0.40094023876367,0.266430863416795,0.923711424642388,1.1135091552326,0.356157596526552
"114-409","extra_heavy",2000,0.817,0.999937211764208,0.492309311737593,0.28570348038841,1.03253510530022,0.392117682777781,0.295970586044339,0.967738220725639,1.04587497751293,0.389361622079933
"114-410","extra_heavy",2000,0.813,0.968833352638397,0.495297667487929,0.278409291917995,0.989391290825169,0.446041981467188,0.282973438849617,0.926590723416769,1.08460335422567,0.388640986226971
"114-411","extra_heavy",2000,0.8165,0.985746685180749,0.511624999981702,0.281521953332094,1.01428350275943,0.435806751795947,0.294966150277353,0.931679638931179,1.23501386362271,0.394537461348577
"114-412","extra_heavy",2000,0.819,1.02413468258255,0.463716298947714,0.256674197355459,1.06015643256455,0.343139679426936,0.282426352831556,1.0243598413259,0.846216902475252,0.367750614910543
"114-413","extra_heavy",2000,0.8305,0.985642806639688,0.522747328371095,0.2253942789015,1.001097380471,0.465574019814941,0.219393010675157,0.917780179583899,1.19434071416668,0.329754982243188
"114-414","extra_heavy",2000,0.821,0.942213099383303,0.502853523262953,0.326590109904101,0.95825483599174,0.44383833639054,0.316592596210893,0.885280877537984,1.13842116734975,0.420728764298668
"114-415","extra_heavy",2000,0.8205,1.02287100857039,0.439309534056032,0.28066867512366,1.04859952181323,0.327104361760155,0.331891493908176,0.97920067635172,0.95762180350909,0.405307295203586
"114-416","extra_heavy",2000,0.8015,1.03173906531221,0.49543960983573,0.243342933783468,1.05613853477486,0.43554686229524,0.239839889556704,0.986789255758183,1.16002739786537,0.343095870750467
"114-417","extra_heavy",2000,0.818,1.04417439694082,0.42119556577135,0.251835019980611,1.06243205512266,0.37971293713807,0.243169724592426,0.993612639244504,0.827194544388823,0.328854972231609
"114-418","extra_heavy",2000,0.8355,1.0434739699351,0.489733609082793,0.22784544244618,1.0528188343252,0.463142683200366,0.193087546393628,0.972219536640109,1.08296341172142,0.30209368027639
"114-419","extra_heavy",2000,0.8095,1.00998026737286,0.487845393485777,0.195711441108329,1.00657474469844,0.522914575603752,0.169651578141243,0.904372604039246,1.69600313779318,0.286627958130803
"114-420","extra_heavy",2000,0.8165,0.967678356772545,0.498687559314927,0.279267902454334,0.985672471802059,0.463378596437812,0.268532928069097,0.888228989498573,1.47623652477498,0.375774540029547
"114-421","extra_heavy",2000,0.8285,1.03228680472754,0.468319323224097,0.239966543281536,1.04289767214056,0.407521056934738,0.253881543277882,0.971086033339337,1.00445177021945,0.348822536711035
"114-422","extra_heavy",2000,0.813,0.993265777521397,0.51331526497753,0.238087016656218,0.980067145660338,0.486609009916982,0.261665178608195,0.894308911063603,1.24200561416648,0.374634643042763
"114-423","extra_heavy",2000,0.82,1.00205430709058,0.494530624267632,0.294259627379164,0.975874923020616,0.571341547243753,0.259994844050931,0.868522004440132,1.59863425401141,0.391056228495361
"114-424","extra_heavy",2000,0.817,1.05685319855211,0.510368923867408,0.172944296260977,1.11580041549115,0.307773508775676,0.230637190870439,1.07339184959368,0.843453153136077,0.305214101911462
"114-425","extra_heavy",2000,0.8155,1.03746765346299,0.487701268385524,0.215163860471874,1.09112592798617,0.317699634230651,0.247043178464249,1.03396487578807,1.02194931486475,0.32144101822333
"114-426","extra_heavy",2000,0.8035,0.98993134505302,0.524233458861432,0.291564438602954,1.04253323719063,0.343344671935719,0.330259767245194,1.00048922023978,0.786363295024883,0.413670392818161
"114-427","extra_heavy",2000,0.815,1.02282830374782,0.566003771778451,0.170951143878435,0.972081893387475,0.730895801285617,0.103393452673931,0.873686917366915,1.91372752323825,0.277549673339063
"114-428","extra_heavy",2000,0.8235,1.03710731126801,0.470913084166122,0.168607705345473,1.03841604138491,0.505091527847202,0.116675979294687,0.965986452857698,1.37167377592922,0.239623680749486
"114-429","extra_heavy",2000,0.8195,1.05101384623178,0.506678865076957,0.196734766124684,1.05317452653238,0.480052013482321,0.199886320122869,0.980928782324597,1.09764429508796,0.312515230267994
"114-430","extra_heavy",2000,0.818,1.00693419658333,0.474573143147537,0.256584383654582,1.04071662605346,0.343960627318385,0.275987421666134,0.978461481981889,0.99482780477227,0.355972646208585
"114-431","extra_heavy",2000,0.8,0.98170666465569,0.485443422041268,0.254413142384088,1.02004522827535,0.354553922417122,0.278465541823001,0.927881050274018,1.20986019976897,0.353307226869721
"114-432","extra_heavy",2000,0.8015,0.978821952762022,0.486780116078303,0.249286187411981,0.965561877136258,0.543516548231855,0.194611841158989,0.847080500808727,1.50369142337044,0.312250283616715
"114-433","extra_heavy",2000,0.804,1.06402147418889,0.477670644340968,0.175296302045695,1.06873796299984,0.470644721859776,0.164118653137853,0.957924830157293,1.52704648891646,0.265728580800906
"114-434","extra_heavy",2000,0.8105,0.955158117992025,0.597802822728092,0.325444861692359,0.931203137533914,0.675585118962676,0.26942498908441,0.824479568130096,1.66991907771725,0.425935240734186
"114-435","extra_heavy",2000,0.809,1.0183915702631,0.497024668343673,0.240545350360894,1.06412480747521,0.338820382464392,0.290705014174162,0.993618398418433,0.974580010641552,0.367073761920426
"114-436","extra_heavy",2000,0.8315,1.0122858065981,0.499789784875622,0.217382279487237,0.984716675276788,0.580981497924376,0.18114765026571,0.885584876102657,1.41193576165607,0.31743709822324
"114-437","extra_heavy",2000,0.8015,1.03115799718152,0.486472642313697,0.248006041496891,1.04849974799477,0.438152483369539,0.26029157546955,1.00019161794896,0.957021283378764,0.364043724414295
"114-438","extra_heavy",2000,0.807,1.06995760197232,0.481879864420136,0.16664605590271,1.12808506965234,0.292305381945199,0.20203752764885,1.08096943368089,0.853773492319786,0.269716713838021
"114-439","extra_heavy",2000,0.8185,1.01015219993019,0.494209324478484,0.210500463236878,0.989329224510001,0.567908438047653,0.164370450216683,0.90557639221689,1.12954901941661,0.297335500055548
"114-440","extra_heavy",2000,0.8225,1.02827246568727,0.414362109992676,0.259675598596416,1.00613223886352,0.511059356597632,0.21347681936498,0.901925261277081,1.51495538373739,0.332181270088442
"114-441","extra_heavy",2000,0.812,1.02268123301156,0.503745741561612,0.21242082673494,1.0731933585811,0.315576510805519,0.258563920888024,1.02118641846825,0.730454980339679,0.330921248579468
"114-442","extra_heavy",2000,0.815,1.00268017053494,0.524646214038249,0.25976478433601,1.03457896522606,0.393079286838804,0.319108797933559,1.00030263268827,0.74987322653553,0.416574691599246
"114-443","extra_heavy",2000,0.8115,1.04750523693203,0.49101272178306,0.233893065146898,1.1009294629734,0.307864828369027,0.281453637726462,1.04352820046049,1.00820341688854,0.352536580370402
"114-444","extra_heavy",2000,0.8075,1.00344812726295,0.435431139732893,0.224895219418743,0.970806859262266,0.559185914847565,0.1592081881792,0.891934692250769,1.55258246032861,0.294059189556774
"114-445","extra_heavy",2000,0.812,0.995631512999789,0.464854825439602,0.287737295016288,1.03250283276421,0.344906717656714,0.318447642136478,0.995582367415613,0.703919760538652,0.401645470324996
"114-446","extra_heavy",2000,0.8025,1.03134300206129,0.45031172792703,0.197728356861784,1.04549203496566,0.426128378842327,0.183591234739041,0.978949104409791,0.997142068516617,0.282719266010219
"114-447","extra_heavy",2000,0.809,1.02529264823855,0.381856006497379,0.269977937027973,1.05305194845976,0.298219609167097,0.276301735316272,1.00171408518411,0.900071833238912,0.346331861980769
"114-448","extra_heavy",2000,0.8005,1.06527173133557,0.474391946324633,0.207164614461104,1.10002995909008,0.346368728469465,0.231435877447917,1.0446009992609,0.953200001471684,0.310324268615962
"114-449","extra_heavy",2000,0.8065,0.973702003981227,0.526111335871017,0.257305315116086,0.981728946895687,0.523079852034245,0.224098978596602,0.906598888553903,1.51161755451372,0.350286538222716
"114-450","extra_heavy",2000,0.831,0.997322379563462,0.5112674920431,0.225168983190022,1.02896119328577,0.411464152506139,0.234536852726925,0.964085223040092,1.16855619662722,0.334029805795871
"114-451","extra_heavy",2000,0.8145,0.986078978877811,0.481627219266016,0.294002460273427,0.94810611621309,0.598435632045756,0.255289426269292,0.840368131066736,1.79500587522705,0.395625022183196
"114-452","extra_heavy",2000,0.8225,0.964752975334409,0.488665657211656,0.256433045128829,1.02123250882942,0.304937281473456,0.290369098176852,0.963253172450269,0.88342993218669,0.360229320416775
"114-453","extra_heavy",2000,0.818,1.03627894738977,0.520985954588608,0.197319684357013,1.07112583417376,0.453060593470173,0.187486101612496,1.00119642986261,1.08499604588773,0.29314920372673
"114-454","extra_heavy",2000,0.825,0.94371853389338,0.479191363222201,0.310536667641254,0.902269562720306,0.60249357094844,0.243047165986628,0.825294673570847,1.3604242308803,0.391947562510445
"114-455","extra_heavy",2000,0.8105,0.992636062545765,0.529898054720643,0.272871071637406,1.03457506461674,0.398331318587078,0.287790950143113,0.960610787509022,1.08169534738746,0.378117915503302
"114-456","extra_heavy",2000,0.8295,0.957882158457102,0.52084617761914,0.292626128958808,0.99594731990703,0.412655155484163,0.310167689085889,0.945437205150871,0.837841477373034,0.411718167185946
"114-457","extra_heavy",2000,0.8,1.07612799845798,0.435560945601948,0.195536955237551,1.11072771618803,0.303854521428411,0.212772645828917,1.08160156577604,0.6925506719915,0.285800846355536
"114-458","extra_heavy",2000,0.817,0.98124315274122,0.511055983747298,0.336795768098129,1.02143384082021,0.356554832209969,0.378230331348633,0.988965937054326,0.784406691959545,0.468901272038109
"114-459","extra_heavy",2000,0.8285,0.964437877355369,0.526167865196863,0.316137681657196,0.970581154057799,0.517866084824138,0.307163472792124,0.896389109497362,1.33067942600559,0.433865441410924
"114-460","extra_heavy",2000,0.836,0.973542261289576,0.494894566277293,0.323587329154768,0.991262750892837,0.443113205280806,0.307658628551892,0.925979634043437,1.04366799310979,0.41468022457973
"114-461","extra_heavy",2000,0.8205,1.05989974237581,0.492522214746604,0.184022667725242,1.12634367683246,0.28279817860504,0.216202858697842,1.06064841632274,0.956461688826256,0.278796424164514
"114-462","extra_heavy",2000,0.8075,0.994898858966349,0.450433001803448,0.218368356042964,1.0359676298445,0.312460280854649,0.236882252194043,0.957561276458948,1.11980566870192,0.306603750416912
"114-463","extra_heavy",2000,0.8265,0.983060507458361,0.526458348852434,0.228500276783177,0.992665055491021,0.520890402602097,0.198712388549076,0.91114710440512,1.11534072163476,0.321831660289251
"114-464","extra_heavy",2000,0.8095,1.02728132447632,0.512454302665609,0.235936566833442,1.07847873093446,0.350348649064652,0.267761063339671,1.01226062769952,0.8254318480966,0.346834073060594
"114-465","extra_heavy",2000,0.7945,1.05195390093043,0.503682018328165,0.225898952371661,1.04002756657118,0.551197684791546,0.195013001626789,0.968819127410244,1.41202720833675,0.323890457540362
"114-466","extra_heavy",2000,0.806,1.00943623155653,0.555288900351067,0.206154132008676,1.00085632435242,0.554198001437312,0.194631061762674,0.917543007926536,1.64630557681887,0.325525200747232
