"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-410","light",1000,0.154,1.0288631819501,0.526826677921912,0.121143947707501,1.03378910889549,0.508252162305391,0.121731646576459,1.00914352483545,0.467107419369837,0.188521730599468
"114-411","light",1000,0.159,1.04409998719301,0.542075272385436,0.121231787622374,1.07110393154016,0.460398379258264,0.107172316362225,1.0544200173383,0.423985469352273,0.171525219614512
"114-412","light",1000,0.16,0.944101226503064,0.499434444609812,0.324993349440877,0.95275027808311,0.450907689546992,0.304304863761632,0.947532824885778,0.358264867615041,0.392144920638904
"114-413","light",1000,0.165,0.89485157282758,0.529511310657278,0.31449993388676,0.90960821937958,0.488335821499967,0.294124119297342,0.921331292361553,0.341849505615937,0.407010077659574
"114-414","light",1000,0.173,1.02625943514447,0.483669299708063,0.137246397668861,1.04507155956993,0.428994942799357,0.118096555349172,1.02644679719785,0.383283650887677,0.192400807976158
"114-415","light",1000,0.164,1.00200187585824,0.509310096509657,0.318047016594719,1.02833491671864,0.413513628111373,0.31945131768877,0.994601980973374,0.444440432204581,0.370475799903355
"114-416","light",1000,0.168,1.07728498551179,0.430023678380698,0.233981114012088,1.09102974484145,0.384923706158084,0.216804656522603,1.10400906525239,0.250830892579187,0.302080173692199
"114-417","light",1000,0.192,1.02689224005851,0.476275258406847,0.244913160620186,1.06265832000899,0.358727923277923,0.244302347976928,1.05844071869119,0.277580309835608,0.32594684064652
"114-418","light",1000,0.175,0.994865238094942,0.438159423289617,0.284605918790659,0.999717997394653,0.417926352309163,0.273590548092416,1.03527090571854,0.224693336100539,0.384995149638837
"114-419","light",1000,0.163,0.9955378820195,0.490672738278389,0.305775961857705,1.01685440632675,0.40580222601301,0.320383620447004,1.04958774961866,0.213204226821022,0.428214384305143
"114-420","light",1000,0.179,1.01548971069338,0.468724674184999,0.339594854043208,1.03584516050666,0.39298212050722,0.329752470802871,1.05333258121235,0.247182423940678,0.421767354074409
"114-421","light",1000,0.176,0.96188360197792,0.568505908877112,0.190077528016451,0.987028517246462,0.468647326186601,0.17746055675917,0.959873261306168,0.469883521347304,0.237789815805636
"114-422","light",1000,0.178,1.04788371465721,0.51545303935348,0.220133622522163,1.07858607292072,0.407021890579456,0.219010715591327,1.05647132333635,0.386095196351585,0.283211698118119
"114-423","light",1000,0.17,0.996394081525907,0.517438850227844,0.179075889655715,1.02573563441685,0.423639937676526,0.151595844797936,0.993092606657819,0.430910599849628,0.214907837535469
"114-424","light",1000,0.168,1.05399943831166,0.570464795435655,0.159817532937492,1.09029014034694,0.437986523779506,0.176127700020899,1.05419045823526,0.468775603881144,0.225355499865207
"114-425","light",1000,0.176,0.976947517685175,0.586559098444328,0.177770839204267,1.00718766716633,0.479223227282558,0.16408994320286,0.983356617256208,0.434509714237704,0.258025018546401
"114-426","light",1000,0.185,0.960720124798556,0.517435443466677,0.271038357952133,0.996532914376512,0.402089742743493,0.270032353188876,0.972422014256127,0.371863915742974,0.343729666240654
"114-427","light",1000,0.178,0.967613838853421,0.529672798155831,0.275814827039359,0.993632279816593,0.455117862783196,0.268756836893619,1.02436525729198,0.238468726248084,0.394137243680038
"114-428","light",1000,0.171,0.950242427109488,0.538261818400659,0.249865269841179,0.965672350790114,0.47608648337428,0.252757961826478,0.933865736640982,0.460652813061016,0.315692817674679
"114-429","light",1000,0.14,0.956680239864693,0.583668282486085,0.197248516418784,0.976454232052336,0.512612338387382,0.185711848019098,0.982042121323248,0.383524418426058,0.27980505617904
"114-430","light",1000,0.166,0.961112283743083,0.513932347002285,0.300708834631272,0.986963785181676,0.43581571763724,0.28475444694606,0.969383876925004,0.398836799931042,0.360119746536756
"114-431","light",1000,0.172,0.95388369543512,0.490651802080284,0.284466862196204,0.971282306648193,0.466713203734898,0.243519907248914,0.956685672537804,0.426151854689209,0.325182058537917
"114-432","light",1000,0.19,1.01307794750557,0.426842258970537,0.302637701167061,1.06166051878805,0.273830230734786,0.310269751250541,1.03034089397634,0.30487495204429,0.345685009661871
"114-433","light",1000,0.187,1.0220308707049,0.491419849601146,0.260134077806644,1.0550209802223,0.386009215540036,0.241557295859189,1.02219178759863,0.421053857896805,0.293344627654717
"114-434","light",1000,0.164,0.97787989062129,0.484295067651689,0.268484793134971,0.985270345141097,0.446854851076298,0.253643226680493,0.986581980345758,0.351593887155111,0.338075498186448
"114-435","light",1000,0.185,1.00143913599811,0.469005855876326,0.27213381967123,1.01222016758774,0.408163676890374,0.273055521657662,0.973912898391886,0.463292800478027,0.315330357956541
"114-436","light",1000,0.185,1.00037139899238,0.578069688561562,0.163598711650344,1.00841017333069,0.542079334486728,0.146544366001524,0.997196739244415,0.441442032939744,0.250993727688672
"114-437","light",1000,0.172,1.03357056020938,0.447196341504532,0.181308891020208,1.02139653306152,0.482473097594205,0.142283148916508,1.0583421161054,0.277032960635154,0.276273975932577
"114-438","light",1000,0.164,0.981859861416452,0.494765877187132,0.234867882509018,1.00536817043026,0.398849023067361,0.240113349220137,0.985976853217931,0.379700232068528,0.295214521881969
"114-439","light",1000,0.151,0.996544859148148,0.444795308192741,0.234923969408461,1.02399496973676,0.355936589188244,0.228490074019001,1.03018232112214,0.269427734475958,0.3024851385663
"114-440","light",1000,0.158,0.996399615094657,0.566432881637823,0.186568786276963,1.0228975836255,0.463275041086858,0.185417029136062,0.999986026615646,0.475340510533262,0.2302419606116
"114-441","light",1000,0.165,1.0474986199424,0.507864502711137,0.180675813903811,1.03843911038362,0.529367081579351,0.160616940382073,1.01763296361848,0.480987335672924,0.237542954161834
"114-442","light",1000,0.167,0.978595786602826,0.487027163500374,0.234630389929277,0.995355400507576,0.423781539448095,0.243119133248851,0.969926890905207,0.45361879617723,0.283434208103979
"114-443","light",1000,0.159,1.15737190469991,0.357360570639375,0.201036485765379,1.18127568272792,0.285665486924154,0.180765394658592,1.19576543324013,0.180010455811867,0.243757589203262
"114-444","light",1000,0.192,0.996631940060315,0.496849537435027,0.313520920818343,1.03685734043283,0.376407044424753,0.294034995273444,1.00256149141552,0.418271384295854,0.336045487388219
"114-445","light",1000,0.178,0.997894019513894,0.483878787808833,0.233145944857643,1.00520454628881,0.448214116470327,0.215465659840978,0.985664888946287,0.41278707484916,0.291962157270508
"114-446","light",1000,0.169,1.00148455959456,0.508037762386035,0.285767461405184,1.01885206246084,0.448823960076587,0.271379580427961,1.05666690959459,0.234894722997143,0.398658706414016
"114-447","light",1000,0.159,1.04295704042929,0.451293947192689,0.157809041041462,1.07173820224518,0.362128422658011,0.146382075593783,1.06479146127817,0.326605389033025,0.196203404924044
"114-448","light",1000,0.15,0.964229010208907,0.511877079124618,0.24776937959778,0.984309558505185,0.417321920446985,0.257911532681999,0.960487513938325,0.420151688959567,0.305405880956035
"114-449","light",1000,0.185,1.00344097238584,0.495338833802552,0.23114240305143,1.05560926202703,0.339378694937725,0.241149573517433,1.02313596110369,0.362428021152626,0.294994503874818
"114-450","light",1000,0.177,0.987171668425504,0.528113451546821,0.214279725769254,1.03222491141697,0.383149295804069,0.210430712315479,1.00373877076248,0.377821571453397,0.267940510618269
"114-451","light",1000,0.157,1.01016590638863,0.412675096427021,0.269349167405422,1.04353700932676,0.291740560246141,0.277442391584897,1.02304712017926,0.288193462241863,0.317306483678999
"114-452","light",1000,0.173,0.993050923881994,0.494270549321271,0.267088041219967,1.02145100133473,0.406925846692559,0.24422180334767,0.997997890634367,0.41145782649047,0.303673932620111
"114-453","light",1000,0.169,0.978402942553252,0.51568322616855,0.321256400768492,0.983592542297303,0.513154746754414,0.291546802946215,0.935862407292013,0.568336304869346,0.356289990382025
"114-454","light",1000,0.156,1.00931647068559,0.519355573302352,0.253722822365863,1.02431914520385,0.45649087516111,0.23438059390218,0.993779967524713,0.464451134088146,0.292062221036804
"114-455","light",1000,0.177,1.13908295993936,0.434343601710911,0.149973342825486,1.17322609669379,0.323960932668629,0.149411435186376,1.15182708838853,0.308771131496272,0.195917108050317
"114-456","light",1000,0.162,1.05827128611997,0.512238569605877,0.141958872007515,1.0685009393775,0.460956749933061,0.123073226955955,1.0399500517472,0.439706618918539,0.181428526823247
"114-457","light",1000,0.167,0.969899795085277,0.415999998431311,0.43711158360011,0.988833094377205,0.364360157040596,0.428159902403014,0.968467987361599,0.334188866294332,0.488466036344993
"114-458","light",1000,0.176,1.04707488869231,0.515391287303733,0.207815593614015,1.06480206333336,0.463326063114296,0.172152018500159,1.05049213376059,0.410714414265878,0.261247364600182
"114-459","light",1000,0.166,1.06853339306173,0.511057248858113,0.141246082961649,1.10121506421995,0.405868208072976,0.150979323160342,1.10847184924199,0.30152884812192,0.231636374459975
"114-460","light",1000,0.163,0.994371359639347,0.429517939978858,0.322887253739201,1.01237516907562,0.363028102022077,0.31470287289369,0.988218674865421,0.378769917763973,0.360443205421405
"114-461","light",1000,0.161,0.931363167001731,0.61398446127287,0.287358452905211,0.95026632942372,0.527055409229937,0.291715147086212,0.916730898514251,0.516461118487181,0.379697239552248
"114-462","light",1000,0.171,0.99826985753805,0.440363126781034,0.279060677129098,0.992403011327994,0.456501161588418,0.243221754514373,0.982068909927215,0.393778969921032,0.322483625981108
"114-463","light",1000,0.18,0.925917179666087,0.500574136848334,0.364383452602891,0.945414272619875,0.463033688366336,0.343290561764915,0.913746233331275,0.464367206510224,0.406761462108579
"114-464","light",1000,0.156,1.02071362252206,0.495342670659207,0.185548756389485,1.05075809299137,0.410130366058639,0.166889337655839,1.01350326996396,0.466051100335318,0.213651753500423
"114-465","light",1000,0.174,0.905592723909093,0.51669093407619,0.349213982821379,0.897472534190902,0.550547953905256,0.323321690604805,0.909850155330607,0.40511323878124,0.429069458283638
"114-466","light",1000,0.187,0.881993102989923,0.4675782980169,0.383555654246007,0.920259951310444,0.335566997432748,0.395257493277461,0.926505342197487,0.250952304518417,0.475912982338203
"114-467","light",1000,0.17,1.02995499639767,0.575128508474795,0.153609985393185,1.05509904559907,0.464086802536059,0.153201342791672,1.04144503867943,0.400230265623965,0.239161398208952
"114-468","light",1000,0.195,1.00815388158446,0.540106848789405,0.196939036889391,1.03018006638673,0.479323057528193,0.17082259209106,1.05631922010991,0.256455023779458,0.308128318228829
"114-469","light",1000,0.163,1.03781487254206,0.506039718394463,0.23183039539552,1.07275396553092,0.401820505992839,0.230498557719485,1.1228491790773,0.191741808529873,0.334531825950086
"114-470","light",1000,0.16,1.02975238684698,0.513519775060843,0.250888397311228,1.05193741119347,0.436918394142515,0.260671895037677,1.01628463701132,0.496520163310802,0.30268798208314
"114-471","light",1000,0.17,1.02967335981199,0.486945231517476,0.184700694820872,1.06466512446131,0.378488814643833,0.181276828862704,1.04527385982683,0.370015819028774,0.239539592353389
"114-472","light",1000,0.163,1.00256238590516,0.502183201865875,0.263644364883294,1.01920423767612,0.446663877956625,0.240342681213163,0.995794501659708,0.446560471018225,0.30083602865339
"114-473","light",1000,0.154,1.01311537660471,0.39508419008033,0.242356053495127,1.0480714967109,0.285728825320558,0.242893708412236,1.03519455974563,0.2701867791311,0.284901886358167
"114-474","light",1000,0.169,1.01430668380099,0.447715418942618,0.292997451371538,1.03920863534765,0.359143027677217,0.309999647040288,1.03559529728247,0.278673018080126,0.393233783624657
"114-475","light",1000,0.154,0.950093949603335,0.475142851730244,0.307470514936971,0.968761194946884,0.431059014519196,0.2786001665742,0.933402864957217,0.455015220123827,0.326915820687598
"114-476","light",1000,0.179,0.994806170259705,0.503261596222237,0.229374076660643,1.02758160947015,0.403323698632785,0.219995137553966,1.01465867562775,0.345466306436772,0.293169793191136
"114-477","light",1000,0.184,1.02337460105952,0.503472206904677,0.17331313127377,1.0431216129299,0.431548689627368,0.17084070030297,1.0429215424042,0.322022865721433,0.263938101094113
"114-478","light",1000,0.176,0.957067026273445,0.59218400562668,0.259868003897497,0.984214503724514,0.500563689123349,0.236120403522907,0.96614717711366,0.429373634300411,0.340690227445446
"114-479","light",1000,0.163,0.965808434390986,0.536901458734512,0.250338826790504,0.970847944836125,0.506683494575227,0.236078138231367,0.964951932941371,0.42786667769658,0.318764679918799
"114-480","light",1000,0.183,0.98966655318318,0.50141127642815,0.16342103043285,1.02086854412588,0.401207168292513,0.157108058809677,0.987639923437261,0.411129619068486,0.21552895672584
"114-481","light",1000,0.164,1.02789780718919,0.551529833595044,0.129599686091585,1.04232550553489,0.495989287340318,0.104120197357499,1.01392868537915,0.486992253161882,0.164788287228545
"114-482","light",1000,0.17,0.954606017587415,0.428139398160454,0.367541793780435,0.974330969238138,0.360299157026425,0.354443297178327,0.937940905937032,0.409336081003312,0.404301672867539
"114-483","light",1000,0.164,1.07849363806633,0.430747140178382,0.185210331866838,1.08439378117606,0.3870761238136,0.180705602595366,1.072113711068,0.337491074179788,0.240485792831258
"114-484","light",1000,0.183,0.935604456580764,0.464923964288619,0.238302643679297,0.959512924701028,0.391646432319919,0.229998734104879,0.934556478505334,0.377128171462178,0.30129046331846
"114-485","light",1000,0.159,1.01372954452581,0.53470017824484,0.23422168075377,1.01540184314474,0.533645027483634,0.212175929889794,1.02831304984797,0.37452993386123,0.329479797418382
"114-486","light",1000,0.171,0.979255967283035,0.499723849223749,0.245282336362638,0.993605380846547,0.454096254561708,0.242331701064662,0.987396337590628,0.343567266553658,0.332081195873672
"114-487","light",1000,0.16,0.97573741203114,0.48108382669688,0.329214007113725,0.997234744513315,0.395902783843294,0.323896459462285,0.974452772206554,0.367357217324229,0.384581158050498
"114-488","light",1000,0.176,1.03155215213694,0.441805382951238,0.251324640756641,1.039425532108,0.428974533744751,0.223841971898933,1.01380950925151,0.406371370914354,0.299912495468925
