"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-163","light",500,0.166,0.959686594764392,0.508679687069696,0.259461645912073,0.996238560256205,0.37985651899052,0.270909414677123,0.993149904943791,0.322700393442908,0.343035222051391
"114-164","light",500,0.142,0.864833456760122,0.542009593956093,0.302860485677088,0.884961509532502,0.46055273977867,0.312841261690254,0.853732035286936,0.498824253883848,0.350435709694346
"114-165","light",500,0.172,0.95818607588326,0.484163068034753,0.225192524544488,0.960505681986147,0.512665491398407,0.17853169740448,0.917566513301797,0.58055497619498,0.242154404880549
"114-166","light",500,0.164,1.05189687159505,0.486230438315652,0.222905521343875,1.0953421989018,0.361594617989808,0.248768500163369,1.0675903769699,0.375818416702102,0.287773167337773
"114-167","light",500,0.158,0.945226896742359,0.42720509052199,0.371363541713484,0.967689725644603,0.35583933313299,0.352764915478287,0.945242187048926,0.337574812668143,0.410823309190657
"114-168","light",500,0.164,1.10657706983373,0.559003231907457,0.138660883896736,1.12542774893736,0.486732200749882,0.124756146443202,1.1112381158862,0.453366191825475,0.197167423618506
"114-169","light",500,0.158,0.864229808612387,0.525525121564466,0.465049487086116,0.895956518295969,0.440536806877255,0.45012383604496,0.874862274263868,0.412399217317635,0.519696528682711
"114-170","light",500,0.17,1.03018578880144,0.443012728045323,0.261879776508336,1.08251126686018,0.307900496173836,0.249174963301715,1.05331026554073,0.341217211093174,0.282831002306105
"114-171","light",500,0.164,1.02945112327408,0.576559458740266,0.0452147754507212,1.0875331908685,0.387536832726834,0.061339529478464,1.05845886664022,0.430154164840122,0.10682526009136
"114-172","light",500,0.152,1.01294592649683,0.492604862880891,0.236693855743804,1.01460416336737,0.48502009191316,0.208163635160738,0.975359749567649,0.534938484809385,0.263008557306715
"114-173","light",500,0.198,1.0833863025822,0.475456755080375,0.17687904758079,1.08919235973155,0.426939198518231,0.160292667736105,1.0989705681689,0.284865802543846,0.261184862395165
"114-174","light",500,0.164,1.07086141123443,0.535746167272444,0.255062610219963,1.09576214717992,0.446018724897083,0.249324752323391,1.0524403684981,0.473700693110202,0.32267679255692
"114-175","light",500,0.174,1.06731442981914,0.614042348286693,0.00716352051592605,1.07702053554115,0.591572885352665,0.00337329442284239,1.04515243638054,0.545417555130282,0.122652056576045
"114-176","light",500,0.162,1.11019131571609,0.500322687402194,0.0729490076534767,1.15107565344052,0.360340151393122,0.0934015672925185,1.12696272577097,0.33980809761828,0.160284273694998
"114-177","light",500,0.158,1.07662681280125,0.524289783453962,0.135538778735883,1.09797882268422,0.50927540365659,0.120300567720906,1.0488699789948,0.565126189864528,0.188363457552956
"114-178","light",500,0.176,1.06218169484013,0.462495531398814,0.187983151698366,1.07682396245433,0.391080303827923,0.1863763104385,1.02226301647885,0.467864081630685,0.23775076269387
"114-179","light",500,0.178,0.997785148789471,0.485436200253566,0.182904650719175,1.02772388787675,0.372736001483032,0.2060840213891,1.00261589602059,0.392694922730689,0.26457959568281
"114-180","light",500,0.148,1.02708025081751,0.432268243939763,0.237181143450406,1.04988330219458,0.342692214734193,0.237912460018834,1.03307023575212,0.331485654263871,0.277783748594746
"114-181","light",500,0.172,0.883235234013849,0.440170794538342,0.323067398693274,0.905420330068745,0.379759792945534,0.286663795547904,0.85845294306355,0.460552328738257,0.316497200728334
"114-182","light",500,0.166,1.0371710098882,0.548316395698882,0.180434130049368,1.05613749251069,0.473063002146035,0.165421046353054,1.03178321467824,0.465352822657238,0.233036793018505
"114-183","light",500,0.18,1.00534329116411,0.457134826933353,0.195776834369525,1.04491015521617,0.348120605888787,0.184033781471804,1.00857009603504,0.41298983729851,0.222473684413527
"114-184","light",500,0.186,0.952133697308804,0.428619348353716,0.328197155754034,0.985046488120834,0.360345853198212,0.320413846289709,0.954204126654115,0.404020922602205,0.368070007423854
"114-185","light",500,0.17,0.959858211076007,0.478095847601881,0.324658842335298,0.964564461410697,0.475921320837334,0.31117091090189,0.932251512742289,0.48389251782772,0.391401677357382
"114-186","light",500,0.19,1.01561017743673,0.431989750369463,0.222587155636396,1.03713668497692,0.342399043138534,0.215886473254529,1.0116542454988,0.346919100577819,0.260487720206942
"114-187","light",500,0.154,0.981624837405328,0.432754970253345,0.356456442556229,0.975041725870375,0.450194364208363,0.332112048500521,0.959238111007528,0.383628418682232,0.412831793577504
"114-188","light",500,0.2,1.01585179061081,0.508021830497077,0.249393433136069,1.02587439347577,0.460184808036626,0.215902209095365,0.988217048551446,0.459249467816288,0.294706877025625
"114-189","light",500,0.16,1.04618967234735,0.466590187089991,0.129251418727889,1.0582047076454,0.428175731791177,0.110812014341599,1.02421975834661,0.442555114349825,0.168636480840566
"114-190","light",500,0.162,0.943081983456781,0.55882807913616,0.367618637422732,0.959177131291645,0.518475205622152,0.354515075311198,0.927798739781848,0.512493480058014,0.427039277498775
"114-191","light",500,0.168,0.935008946894571,0.381546548455953,0.315984933582854,0.944226413224661,0.333218678800401,0.311783902300232,0.938647589100387,0.281755225323575,0.378396613960523
"114-192","light",500,0.154,0.937920614597498,0.544784887411853,0.306200443259405,0.977220984945909,0.418059282296456,0.297788584869659,0.940078884651165,0.469858963985484,0.348398373529888
"114-193","light",500,0.136,1.05189858815572,0.540453426908163,0.146194879184679,1.08190708413066,0.425922624885541,0.142842414972234,1.04997189159314,0.493105436915312,0.163223266478973
"114-194","light",500,0.16,0.893899934100186,0.44325709357924,0.42895026292652,0.92057871012237,0.357106419335612,0.423162401748319,0.89155891053888,0.395950636128347,0.470288303948459
"114-195","light",500,0.154,1.04646973146803,0.43206867946401,0.317241567391686,1.06496860443104,0.371952794386375,0.316074898613364,1.03737909977556,0.375773078982705,0.371958896068202
"114-196","light",500,0.156,0.979924117446078,0.516562173138666,0.239032325147593,1.01402138632479,0.4216511813286,0.231140023944993,0.982939596278937,0.447587149230525,0.282300694659763
"114-197","light",500,0.154,1.00321492035993,0.521066752704375,0.127103089649024,1.02874227736044,0.436556367227554,0.102165604232501,1.01501267822386,0.397720837077453,0.162780802412297
"114-198","light",500,0.182,1.00025923435021,0.495656029864392,0.338906397407562,1.03615845003066,0.368773320753103,0.32841575508201,0.999253315102711,0.401013918721969,0.376022680727767
"114-199","light",500,0.152,0.87276266451855,0.488061577862296,0.331999988626167,0.881523837877819,0.445427803009377,0.310614482248022,0.876024766700187,0.376597969140882,0.380548273120819
"114-200","light",500,0.168,1.04065978618812,0.574398565127744,0.152787268019236,1.03967877866813,0.550785108988446,0.142390204077035,1.01860891329061,0.471842663590425,0.239588700340067
"114-201","light",500,0.15,0.898160901734829,0.488493049893965,0.193001502035173,0.888055840547809,0.50106761372431,0.179320197635241,0.902051221247689,0.317611055561369,0.289357675135712
"114-202","light",500,0.19,0.943979056530929,0.450137093555789,0.30770183174159,0.979500063544092,0.310947748589274,0.359004697268051,0.954756719990856,0.339513973918518,0.38982837015822
"114-203","light",500,0.168,1.04885481520459,0.506833449195237,0.260932027056345,1.06451790741888,0.433906005053801,0.278175344518819,1.04039161599943,0.425903818536363,0.327931478914677
"114-204","light",500,0.174,1.01189768876055,0.424173515236835,0.368031033600102,1.03102538848256,0.353514783056902,0.369275641455852,1.00565506570431,0.383758098759783,0.404292003415832
"114-205","light",500,0.178,0.979782867565909,0.424957137402806,0.241571614838441,1.01095638031977,0.333053703915922,0.244990898993442,0.985048832295989,0.347805919528228,0.282473832293703
"114-206","light",500,0.176,0.940243908710456,0.65824595476624,0.0455856745230431,0.998171771687696,0.464602755132287,0.0381780976262311,0.952535414970372,0.526535499800297,0.094465938924629
"114-207","light",500,0.138,0.961899141358746,0.450470314154943,0.260372984169229,0.979341448036763,0.422031780023182,0.226404323539474,0.961031004954608,0.397518290777032,0.277684113113478
"114-208","light",500,0.174,0.914890689851352,0.497171605925805,0.319540475698361,0.947430772997688,0.419920212658959,0.311182559568332,0.933552142282216,0.360681190645068,0.392930780910654
"114-209","light",500,0.158,1.06461855207377,0.524202627388386,0.21753187707166,1.0835326370719,0.436353211550445,0.213159225338048,1.06697992106316,0.405200491595048,0.282706812044066
"114-210","light",500,0.168,0.983149777506177,0.554154397727048,0.181212619535372,1.01623768460024,0.444208603941754,0.193665562951265,0.982871290813379,0.460666106195563,0.251052357146724
"114-211","light",500,0.174,0.987698672061035,0.51548929302317,0.209298612394933,0.996529334874003,0.465938369996459,0.213011754479878,0.933727882638271,0.577210905501824,0.25277412173132
"114-212","light",500,0.156,1.03854996797608,0.473342187228742,0.279759555283588,1.05195989650527,0.423974474136945,0.257174228300728,1.025494509783,0.402756179577026,0.331316234157242
"114-213","light",500,0.15,0.924408008321655,0.526566359017369,0.356910025664407,0.955536345058201,0.407071300168586,0.369608553361541,0.926000473407053,0.442854020060118,0.407531727861445
"114-214","light",500,0.168,0.965989428638642,0.495677676574576,0.206399975262178,0.967237263432054,0.490566405379496,0.166416755538077,0.931492073532755,0.548628866087744,0.231281936310522
"114-215","light",500,0.152,0.930411142551387,0.444601191055436,0.35541389259342,0.954080642748499,0.358894400009124,0.37219409499907,0.909088079216647,0.447734330871555,0.401109919575394
"114-216","light",500,0.156,0.934013893323774,0.518679706605122,0.329605261277722,0.94765093470395,0.456153088814311,0.332699568801538,0.93252339502129,0.439847534264512,0.374801793424144
"114-217","light",500,0.19,0.925241166572244,0.560748364259234,0.310441801449578,0.954445896835592,0.424955989724568,0.331114738744405,0.935348792788905,0.390135546827612,0.4041443934765
"114-218","light",500,0.192,1.17586892767486,0.350250315291914,0.105703634622546,1.18078884052849,0.35106118865465,0.0637667376823497,1.16176284480224,0.321843195404365,0.141660765763872
"114-219","light",500,0.176,1.04611611571457,0.418748945585843,0.240445417634984,1.07635502149536,0.320829629166696,0.231338622208153,1.03968543332372,0.39244272446204,0.259821815993739
"114-220","light",500,0.142,0.938685257091261,0.587528062130683,0.199672635902437,0.969507456992789,0.504810070032259,0.215074934405263,0.923349531107019,0.585847104025722,0.271264999675285
"114-221","light",500,0.146,1.01789357781185,0.506114311859277,0.236185252348723,1.02972468799183,0.447265063012415,0.22906169172986,1.02215622675746,0.383278279552498,0.297229876205481
"114-222","light",500,0.164,1.0392895669509,0.62607655136561,0.145765742974927,1.05598750632894,0.559658244515462,0.135741859697759,1.03981564163272,0.472425813696697,0.240136375573497
"114-223","light",500,0.176,1.03170996086823,0.371392477717387,0.398394335595655,1.04102436009883,0.326605175083213,0.392858124592621,1.01532039842258,0.359854570674716,0.435726680757872
"114-224","light",500,0.172,0.874884999867142,0.55190766288997,0.389069074398993,0.907648075356124,0.447960962210902,0.383457086529921,0.885512060844619,0.444989786269478,0.450528232340512
"114-225","light",500,0.2,1.0307031423362,0.609640848156425,0.0661682240471487,1.0189461763525,0.631499985865522,0.0226276981429936,0.979096697355152,0.64549474983125,0.11601000179703
"114-226","light",500,0.158,0.963697470329963,0.671387750756908,0.272082136957895,0.981841124643868,0.607432146343479,0.258827082303884,0.937538730211327,0.652332806685222,0.321322052878553
"114-227","light",500,0.18,0.995345319082197,0.419549741391998,0.454686488565555,1.01924814685248,0.358633981506893,0.456726282381628,0.992502374780681,0.357401645969825,0.508785650271157
"114-228","light",500,0.174,1.01301118757487,0.549940515305718,0.249726012922931,1.0254172676431,0.478052477850162,0.246669895195915,0.99690423454875,0.502109980392057,0.307045891876373
"114-229","light",500,0.158,0.995528280158952,0.568649062105263,0.216379804935851,1.03807848279051,0.426489561966598,0.219208748892403,1.00492054555116,0.463451970268089,0.24816133041983
"114-230","light",500,0.168,1.04367633607857,0.445297169165594,0.233211354581277,1.06964565405787,0.354063260484504,0.229210709532417,1.06456902618931,0.298088484027312,0.302336617806097
"114-231","light",500,0.138,0.921034958568586,0.575629629484615,0.232723710802995,0.959706781948504,0.440063189086425,0.231576717516945,0.918760326425943,0.481530407556909,0.281362642826688
"114-232","light",500,0.188,1.04810397237951,0.390247151797664,0.257873243135572,1.06996289501651,0.307413821264273,0.256714900648828,1.04513770841974,0.328410583537477,0.290025174277863
"114-233","light",500,0.17,0.924600038025023,0.421585136708267,0.307544908451011,0.947315986117053,0.337172281894224,0.302215519113178,0.897491492553651,0.425593502063988,0.336554539996827
"114-234","light",500,0.166,1.06717148827479,0.505706085666565,0.158520043709484,1.08308150614033,0.435457488855845,0.151276658842454,1.04984237182124,0.472967356988208,0.200251393727243
"114-235","light",500,0.21,0.996285667634792,0.510780520411473,0.210985132261745,1.01673281744238,0.486131886331548,0.186841058367569,0.979834146535803,0.490927929520497,0.275658555396434
"114-236","light",500,0.142,0.987922816696863,0.483262954016312,0.290239480331249,1.00270694877023,0.445791762849814,0.280712242937746,0.966121146875373,0.488514991965844,0.332615974918605
"114-237","light",500,0.158,1.03189622945872,0.481566951598256,0.369245316648019,1.04407727184968,0.4240171085822,0.365113397944889,1.02141976166652,0.407014390061188,0.436057471819996
"114-238","light",500,0.148,0.961417724625272,0.482950530058934,0.316786143645262,0.991073951549678,0.387476964401339,0.306858977989602,0.975960784772405,0.35641406312888,0.369409399426127
"114-239","light",500,0.198,1.01781242022954,0.622957006303515,0.165505801201691,1.07244192916377,0.45399146933751,0.168368091957607,1.0369235660118,0.459382906928405,0.249479778156063
"114-240","light",500,0.176,0.962201733231772,0.54367804447261,0.286107321237551,1.00023080791849,0.410370021123707,0.28757371615121,0.966400206422457,0.449925696609361,0.336546692881347
