"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-393","extra_heavy",500,0.828,0.98764681442266,0.488523819303701,0.18216120977315,0.971155269883876,0.489997440220689,0.198169217701163,0.95026331900698,0.941532659860459,0.327711834221216
"114-394","extra_heavy",500,0.81,0.979568494297083,0.58342525742108,0.276283102760863,1.01827431999446,0.456446253470562,0.31770232662306,0.94903262716738,1.18490061361967,0.426670256313307
"114-395","extra_heavy",500,0.816,0.985744125626421,0.474792452308855,0.248990731238298,1.03262243566828,0.290265357728741,0.333796093187224,0.951699765916073,0.868931777006067,0.391902197141732
"114-396","extra_heavy",500,0.838,0.945888292980537,0.27945558624949,0.382865068535926,0.891033026309354,0.440924998333753,0.321490301654698,0.744684656658947,1.95059548133177,0.417037952938821
"114-397","extra_heavy",500,0.814,1.03038434764729,0.475166520049359,0.203503946263396,1.1851523158938,-0.057810251081531,0.361006590489378,1.2245453221964,-0.316826142224771,0.352490204934601
"114-398","extra_heavy",500,0.84,0.981693154399311,0.428905463962634,0.309382155569124,1.03747613490522,0.225269611563702,0.361007311239344,0.991456349046187,0.725559943116519,0.413353092306557
"114-399","extra_heavy",500,0.802,1.02872278484404,0.421161107783722,0.213182566642944,0.997391756613184,0.518991719196898,0.183452986833554,0.84671568890111,1.9143862138967,0.293149166250642
"114-400","extra_heavy",500,0.834,1.01755318836829,0.357651646633738,0.323875701401557,0.985846053429892,0.445801802991044,0.282446389974756,0.940056080097902,1.1392618726209,0.394001226584383
"114-401","extra_heavy",500,0.812,1.04344678692061,0.491960191116541,0.257997837273912,1.00712444867167,0.575555471323651,0.266709346296942,0.952120360410261,1.32171120612945,0.412469994743138
"114-402","extra_heavy",500,0.808,0.990377383671154,0.475627303695664,0.462260905718987,0.974224155342673,0.506059624346814,0.430425905700486,0.904856835696092,1.3934030271479,0.551092790275442
"114-403","extra_heavy",500,0.824,1.07700087576589,0.421246568471909,0.271180771974952,1.1119835042474,0.231302991375306,0.33616446556552,1.09820695275186,0.579656228099255,0.395251921600989
"114-404","extra_heavy",500,0.828,0.985842723843541,0.381790202286182,0.318393315516339,1.10555565542052,-0.0159501506479318,0.443678626557859,1.16154912094061,-0.383124519360497,0.451705114207259
"114-405","extra_heavy",500,0.798,1.0075923101835,0.543657991434732,0.146219545759999,0.982584236198006,0.654775258486392,0.112750629373858,0.921307086266421,1.8009160679503,0.277781639553295
"114-406","extra_heavy",500,0.826,1.05327662396968,0.416065628656971,0.153036491514136,1.08388704496685,0.346426849540244,0.135571135894352,1.05981758673134,0.858897547306918,0.224768205339983
"114-407","extra_heavy",500,0.824,0.997403231722595,0.481806355294463,0.359753166499879,1.06005019710557,0.253799036945642,0.433656216791093,0.966285581642997,1.35080321177008,0.482474988415555
"114-408","extra_heavy",500,0.818,1.01392520087701,0.483750036766559,0.267578398506641,1.00096201692736,0.461980985399026,0.260287152359626,0.863042762106056,1.65936137525417,0.356092966249449
"114-409","extra_heavy",500,0.804,1.00083614385923,0.561021950694201,0.117615628086308,0.948820404751361,0.699772073924416,0.0827663867771034,0.811188626232505,1.84783598255311,0.239894892095196
"114-410","extra_heavy",500,0.82,1.03483257570541,0.490126200577615,0.0999058524093904,1.05589005099552,0.444360179907256,0.0445212901763116,0.971357263503068,1.41087423182084,0.146449328028923
"114-411","extra_heavy",500,0.804,1.00681471763913,0.592686835447563,0.2047752530651,1.08685450371019,0.32482058078005,0.259842909045917,1.02965792099406,1.00667471655838,0.334307708529693
"114-412","extra_heavy",500,0.812,0.953714831586202,0.591421140458877,0.214582239830567,1.01111793121244,0.334401464132439,0.273522516325918,1.00789096385335,0.717801982761197,0.362410748081659
"114-413","extra_heavy",500,0.818,1.05917995923246,0.532731544106884,0.2095871750474,1.02647037753255,0.630761889676597,0.166719965704547,0.909847480778104,2.09752902059855,0.319580917191235
"114-414","extra_heavy",500,0.824,0.977482125843988,0.598233015441374,0.277003042671062,1.09564107486225,0.21762679733359,0.395510161907958,1.061034953331,0.588090701627843,0.445691276606941
"114-415","extra_heavy",500,0.808,0.997083381922672,0.548652311002593,0.248182119080415,1.00946896964038,0.536294388266954,0.264104828335792,0.949242351045723,1.26526312747533,0.397377351686088
"114-416","extra_heavy",500,0.84,1.02937673182686,0.368051487557578,0.228345656858386,0.894584855842341,0.860826893408626,0.0268216095172503,0.742220834982011,2.64101874020186,0.228615309668916
"114-417","extra_heavy",500,0.81,1.04985704056497,0.506062092983578,0.179574607588628,1.10200639606557,0.358496366074287,0.18748408538776,1.04707515338708,0.86569972561815,0.271210334907596
"114-418","extra_heavy",500,0.846,1.00336456393802,0.434173932479327,0.246776360052892,1.07796452189482,0.175226812365604,0.30145579552868,1.02279398867684,0.799744936080215,0.339403677410168
"114-419","extra_heavy",500,0.806,0.984086160158505,0.535591230351855,0.348223512528988,1.03341207583589,0.397376414253412,0.342913086441221,0.93716976393343,1.29650498737694,0.430013130480747
"114-420","extra_heavy",500,0.804,1.01942510150121,0.454556141424704,0.184503522385677,1.12721360178233,0.113984040730409,0.246713301395739,1.07015596419095,0.624132219975369,0.26328925179239
"114-421","extra_heavy",500,0.828,1.05197469493051,0.50178335153981,0.273606700462481,1.09759171666706,0.434375143128747,0.245481413689644,1.04390609515305,1.29237713141996,0.350122579428224
"114-422","extra_heavy",500,0.792,0.957548063744556,0.54014355239397,0.3942708247265,0.927145720578956,0.629554056261347,0.371936243326204,0.781847902984829,2.1076681375281,0.515509830639968
"114-423","extra_heavy",500,0.82,1.03467983554966,0.514484374304807,0.148988219502758,1.08498703643058,0.310980196447825,0.15599068577656,1.06143410248549,0.680764935156847,0.23451821937589
"114-424","extra_heavy",500,0.832,1.03330959211686,0.501761548434077,0.21346691122946,1.15539101041637,0.0891190321284014,0.394764539020654,1.12357145799402,0.37144197462542,0.41211603455247
"114-425","extra_heavy",500,0.808,1.01361762803573,0.43087745229173,0.194821919138496,0.989629763063944,0.470291401357543,0.194921913540709,0.931452869253958,1.22629555294455,0.310532815415691
"114-426","extra_heavy",500,0.812,1.00448067014724,0.450315969824699,0.347406997575805,1.03639087450042,0.280646456245127,0.366469315387376,1.00633701269098,0.726467549953744,0.436415164015345
"114-427","extra_heavy",500,0.796,1.05696845525058,0.525517898925356,0.197656356378679,1.0025325538849,0.656880245373546,0.163373470070912,0.881620845636139,2.16542180136999,0.312023007741931
"114-428","extra_heavy",500,0.83,1.01575305020522,0.419610886151093,0.312535053564437,1.02769316332133,0.401374585144064,0.303427911548463,0.966752429100976,1.18892324984713,0.398884545614082
"114-429","extra_heavy",500,0.796,1.11136295998037,0.669688979312707,0.0614335606034901,1.11832122215147,0.588067735639074,0.116042173550875,1.00207803232696,2.00662805105657,0.257615357795951
"114-430","extra_heavy",500,0.826,0.90261556065763,0.568937083821709,0.264021680274345,0.885587475237543,0.600562265307092,0.237060684001932,0.820607718054706,1.46882453551324,0.38720781966543
"114-431","extra_heavy",500,0.822,1.01839064469111,0.442010343554303,0.190797502521252,1.13708773050916,0.157518743967772,0.259456216951685,1.12382706672843,0.333404141480027,0.300378511533768
"114-432","extra_heavy",500,0.812,1.01619482861921,0.353684069207473,0.219165641455725,1.08947797217043,0.0981666519782966,0.296326457672612,1.08754898910374,0.176479046990803,0.322101800818129
"114-433","extra_heavy",500,0.792,0.986315783940173,0.490069947431643,0.291806385668642,0.971206433226804,0.584185329727036,0.192501420508318,0.87371704575488,1.76302753226927,0.325275093047674
"114-434","extra_heavy",500,0.828,0.902296356340592,0.40962865401235,0.494215651421375,0.989102944688276,0.0616160556296346,0.647272963882287,0.986479916695939,0.139467098772162,0.664035509017622
"114-435","extra_heavy",500,0.828,0.958178923507107,0.480271584411754,0.209330204537429,0.965337137691104,0.416593450428965,0.194132028604457,0.868553956845139,1.51560034160972,0.286833699582413
"114-436","extra_heavy",500,0.808,1.05155885434683,0.533042831024421,0.171774596562557,1.17892508162906,0.1330701372719,0.286174060661447,1.15369403670556,0.394380807824071,0.316915426423374
"114-437","extra_heavy",500,0.81,1.10019725579968,0.468226673061506,0.213677831101066,1.17620951096102,0.227257124820069,0.28728043396924,1.18614884173499,0.374763122290381,0.353416260239456
"114-438","extra_heavy",500,0.806,1.20018861046217,0.487294479741477,0.0886949453200752,1.22208495602547,0.402941122693222,0.120083859579726,1.1263582245492,1.45756750745421,0.205236970461969
"114-439","extra_heavy",500,0.824,0.952325134847163,0.569361572605994,0.302773860981714,0.965188485714685,0.565978453094192,0.228060484122385,0.851345406934594,1.83686234952965,0.367926551700176
"114-440","extra_heavy",500,0.832,0.927539341921084,0.428362069816261,0.303625865577301,0.835140360662524,0.668433121774222,0.186973578176568,0.76337865904228,1.49750101883442,0.351783372757392
"114-441","extra_heavy",500,0.794,1.07571593842775,0.428867966617764,0.158437458215504,1.09280498827866,0.399219424553104,0.12732902387444,1.04056716252955,1.01038851933969,0.221161784248056
"114-442","extra_heavy",500,0.804,0.961551111851371,0.534649919220939,0.236646951666694,1.04586979165252,0.260176750027778,0.291778513553105,1.03315773496741,0.489237520422332,0.356585534767312
"114-443","extra_heavy",500,0.8,0.976594899553849,0.569177784150009,0.220666036980868,0.865146427151425,0.90758925917043,0.0798218271959684,0.730149273740602,2.14703960818249,0.286778938404098
"114-444","extra_heavy",500,0.828,0.978521290617242,0.535991322270583,0.235155135066076,0.9605897908731,0.529426209683536,0.214901287750109,0.850667776645637,1.78392402416945,0.339218284788086
"114-445","extra_heavy",500,0.818,0.953840695247724,0.435906452031376,0.30352259780274,1.02568686196681,0.180371872620361,0.36488952548665,0.954756942343303,0.901389847929987,0.401184248073964
"114-446","extra_heavy",500,0.816,0.877959217008235,0.38003387516702,0.362580282928388,0.880781842260914,0.351962808343614,0.351581409678078,0.757349820445595,1.43951146958385,0.419557660627009
"114-447","extra_heavy",500,0.81,0.962862156655533,0.575447949321604,0.237933971919831,0.973797923635572,0.487258020883696,0.271735219183843,0.910690004482495,1.1508370994289,0.387733133151055
"114-448","extra_heavy",500,0.82,1.02742728225024,0.520357206877359,0.303226815498492,1.09476178202993,0.305243818557879,0.335104806613887,1.03281285431107,0.947673532689682,0.408075324524778
"114-449","extra_heavy",500,0.828,1.03760590014138,0.42055557221398,0.337107384426471,1.10572678239266,0.149663890455612,0.416978636506112,1.06375877487359,0.53960381704614,0.450401817433029
"114-450","extra_heavy",500,0.806,0.87110741101473,0.514648478922963,0.380688391074321,0.891690562672223,0.421673103911905,0.376113155986935,0.818125570703727,1.08425088515159,0.469758355478617
"114-451","extra_heavy",500,0.81,0.951717121009559,0.601237170538701,0.286461360912695,1.05813475623881,0.240720501888201,0.350003660683348,1.02787848642941,0.706777230665759,0.407343240307928
"114-452","extra_heavy",500,0.848,0.954022670797589,0.463939031968629,0.275307311989589,1.11453682562693,-0.10337217538543,0.493814445183565,1.13682902011879,-0.377720025608736,0.468844597966298
"114-453","extra_heavy",500,0.824,1.05860948901,0.323976842705823,0.324310307111962,1.03685076160862,0.385422054820333,0.284376549781478,0.912482733884035,1.6371976209663,0.362633117754835
"114-454","extra_heavy",500,0.826,0.917585042450606,0.498875755619295,0.460850458755028,0.969851205556876,0.245780956704532,0.54630830616307,0.903686610861943,0.883703034275036,0.59756299322184
"114-455","extra_heavy",500,0.83,1.03615360165049,0.508251979872098,0.254735506853722,1.20021914087864,-0.0896479822189592,0.441606890073273,1.18187441091434,-0.047837737317497,0.412828536688158
"114-456","extra_heavy",500,0.838,1.07049123544705,0.583895342788701,0.0841603139781046,1.07104535550712,0.584936506121747,0.0349048098072608,0.946139114886418,1.95757200251763,0.169311150563942
"114-457","extra_heavy",500,0.798,0.937111644902778,0.729092998743087,0.0497484224732477,0.968745784088729,0.601450906223197,0.0672988995884873,0.89957806899088,1.21840685657733,0.215133530344944
"114-458","extra_heavy",500,0.766,1.03147046463844,0.650011388582458,0.0885301092293849,1.06313769267892,0.531330121205641,0.128821496803852,0.97603966528906,1.88772783736028,0.24892496546284
"114-459","extra_heavy",500,0.806,0.96361621624355,0.512856583125487,0.238528278392506,0.953487456198406,0.532916371115209,0.203075689243372,0.8245612759652,1.96012672776713,0.319820683172995
"114-460","extra_heavy",500,0.816,1.11256988733649,0.400634496315057,0.199873098796507,1.12662349113924,0.340358284810227,0.209696428585975,1.08307539098296,0.83856927436777,0.295150404122773
"114-461","extra_heavy",500,0.828,1.04986972773985,0.558046970523829,0.0915884876615643,1.03637484646006,0.581977059266818,0.0603483600419264,0.959058728309081,1.27034198597326,0.19920889886263
"114-462","extra_heavy",500,0.834,1.03914963861408,0.46405732236819,0.0964558609639984,1.06684416366495,0.347832433649103,0.128221799235996,1.06037965514132,0.597893078842225,0.228706880646421
"114-463","extra_heavy",500,0.83,1.0338458171499,0.416986976136616,0.205489468558128,1.08889446188092,0.25255838786367,0.254846849602572,1.01990428124195,0.795106545802432,0.308165045652653
"114-464","extra_heavy",500,0.828,1.10249467570181,0.460331303727722,0.166488242360525,1.05336337610279,0.712261490417538,0.00806068245673375,0.95586143342968,2.07169430371252,0.180966445165032
"114-465","extra_heavy",500,0.792,1.07475564780627,0.550969054581124,-0.00663592600762024,1.19610120299776,0.174582587987963,0.072461818434699,1.16631511329813,0.460568422692141,0.11146295813974
"114-466","extra_heavy",500,0.818,0.930762912657371,0.455649047059612,0.359248995456434,1.02844462722783,0.113603226647849,0.464726605447341,0.980576821245715,0.536941068843657,0.485893956260928
"114-467","extra_heavy",500,0.826,1.07058575683833,0.483247795628359,0.21669140121992,1.17302835864816,0.236802855514065,0.259013569244708,1.12335473204515,0.622541457037754,0.316173008629433
"114-468","extra_heavy",500,0.83,0.981036158910667,0.532061268173897,0.217801462041187,1.06290715732127,0.272320034847901,0.245071190201564,0.989955822267804,1.08846385251584,0.303299242051333
"114-469","extra_heavy",500,0.832,1.05118192299066,0.467046977302379,0.143216315210104,1.04270914815698,0.456078513677889,0.148076922377264,0.957517831817575,1.74944765870237,0.260481632880479
"114-470","extra_heavy",500,0.804,0.883730554049927,0.450583918302676,0.321563260517808,0.831408964149311,0.65555418791004,0.25003608816081,0.771935198343128,1.42049813454463,0.409115300441611
"114-471","extra_heavy",500,0.844,0.985382471584303,0.450380064644816,0.271003830442363,1.0227787413466,0.320146937982504,0.292341413597804,1.04268288995103,0.417293917950303,0.391898600737993
"114-472","extra_heavy",500,0.798,0.965553520977967,0.472434045344014,0.21034129582048,1.01060131039438,0.319744435257579,0.266619896764711,0.907413847755152,1.51691908106506,0.328782889917231
