"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-407","heavy",2000,0.478,0.978704006224695,0.503517416952648,0.251223822656293,0.96137524950132,0.550327065551844,0.247296043201447,0.907011597681865,0.541431592022516,0.380852961477539
"114-408","heavy",2000,0.4725,0.984150756504871,0.491177460622307,0.249418412973174,1.00964048691551,0.40256220245762,0.277253049965591,0.97789839925456,0.372499623386604,0.377758672385992
"114-409","heavy",2000,0.494,0.999937211764208,0.492309311737593,0.28570348038841,0.999056655999365,0.47991841855658,0.291135082608382,0.944491243041501,0.461422384892333,0.414847109968233
"114-410","heavy",2000,0.4965,0.968833352638397,0.495297667487929,0.278409291917995,0.97164935744272,0.492102867073533,0.28353914714305,0.932733033947179,0.436051250505534,0.411991405968188
"114-411","heavy",2000,0.489,0.985746685180749,0.511624999981702,0.281521953332094,1.00893891090782,0.444311748442553,0.308135436811395,0.970862792995231,0.38101375865025,0.423014775249634
"114-412","heavy",2000,0.478,1.02413468258255,0.463716298947714,0.256674197355459,1.05668070352606,0.36344870437736,0.289764410400176,1.02877358150891,0.345149853704661,0.377759203944486
"114-413","heavy",2000,0.488,0.985642806639688,0.522747328371095,0.2253942789015,0.985190713400391,0.516467583936601,0.225385759912445,0.97099108066362,0.390913923735514,0.360667856885993
"114-414","heavy",2000,0.4865,0.942213099383303,0.502853523262953,0.326590109904101,0.957177916556068,0.451266494727603,0.328881632344495,0.917120453772617,0.432133886321724,0.441386489830641
"114-415","heavy",2000,0.4585,1.02287100857039,0.439309534056032,0.28066867512366,1.02535002430036,0.439852122084266,0.302442561142219,0.991990348590786,0.425436060498363,0.40480519487677
"114-416","heavy",2000,0.462,1.03173906531221,0.49543960983573,0.243342933783468,1.02935139073594,0.51964796116572,0.244751575533107,1.00610518962758,0.426376714662945,0.371498878772918
"114-417","heavy",2000,0.485,1.04417439694082,0.42119556577135,0.251835019980611,1.03739413808411,0.466727666262663,0.226866506889269,0.984279394450588,0.435629998896111,0.345054813209565
"114-418","heavy",2000,0.489,1.0434739699351,0.489733609082793,0.22784544244618,1.02656315392,0.553238241472223,0.194784111368754,0.965798267762933,0.574462793221185,0.328008719767241
"114-419","heavy",2000,0.479,1.00998026737286,0.487845393485777,0.195711441108329,1.00699932283527,0.524621246153692,0.187759267117674,0.945329725648882,0.549602825609137,0.314466727471089
"114-420","heavy",2000,0.4815,0.967678356772545,0.498687559314927,0.279267902454334,0.976693713449819,0.478016807875233,0.291140355476292,0.942635374181053,0.4407826651721,0.409795077988937
"114-421","heavy",2000,0.4795,1.03228680472754,0.468319323224097,0.239966543281536,1.0305496442583,0.467709668196266,0.247485435865312,0.989024479277857,0.456412233221727,0.36123045366088
"114-422","heavy",2000,0.465,0.993265777521397,0.51331526497753,0.238087016656218,1.00547438258394,0.43625313000948,0.277252006209729,0.962015710983788,0.42307797817792,0.382629834789804
"114-423","heavy",2000,0.49,1.00205430709058,0.494530624267632,0.294259627379164,0.979125707165608,0.578510168699563,0.270753103189537,0.94782443448326,0.458882928051704,0.420029450353187
"114-424","heavy",2000,0.4815,1.05685319855211,0.510368923867408,0.172944296260977,1.06480585604482,0.482533003778913,0.194498621427837,1.02183405270226,0.443534162911424,0.31334808590373
"114-425","heavy",2000,0.4895,1.03746765346299,0.487701268385524,0.215163860471874,1.03937900531509,0.497791142003245,0.20127393480224,0.998681171702633,0.434854800393721,0.330136410383641
"114-426","heavy",2000,0.4685,0.98993134505302,0.524233458861432,0.291564438602954,0.98407273540593,0.531831800874884,0.299550465455378,0.935079678134585,0.531608497525377,0.427733545087929
"114-427","heavy",2000,0.486,1.02282830374782,0.566003771778451,0.170951143878435,1.00545036577858,0.630693406434207,0.147113778645038,0.941589031261939,0.666957241438994,0.303152142568807
"114-428","heavy",2000,0.504,1.03710731126801,0.470913084166122,0.168607705345473,1.05375473305195,0.428738092975611,0.164420781056869,1.02675152984246,0.343223207389771,0.27931541770791
"114-429","heavy",2000,0.4915,1.05101384623178,0.506678865076957,0.196734766124684,1.0680489637235,0.428799836809207,0.231477088624268,1.04374039420069,0.421138360021747,0.337890827055362
"114-430","heavy",2000,0.475,1.00693419658333,0.474573143147537,0.256584383654582,1.00764183271353,0.461479641335667,0.26351382771075,0.959625449454221,0.478386278725894,0.371401189042012
"114-431","heavy",2000,0.474,0.98170666465569,0.485443422041268,0.254413142384088,0.940410286667276,0.633397616175016,0.201281588317549,0.890098189415849,0.586538639320612,0.359372685125189
"114-432","heavy",2000,0.482,0.978821952762022,0.486780116078303,0.249286187411981,0.968034155911225,0.529179826681394,0.217302421253375,0.910750708405688,0.551371738269496,0.344359157401639
"114-433","heavy",2000,0.4675,1.06402147418889,0.477670644340968,0.175296302045695,1.08004337097021,0.43798232488164,0.192988315382234,1.03434437684813,0.434336429826226,0.299419390109131
"114-434","heavy",2000,0.4805,0.955158117992025,0.597802822728092,0.325444861692359,0.939459689985099,0.64439816122396,0.31109581075121,0.901705567270804,0.516006845944399,0.473064902176485
"114-435","heavy",2000,0.4805,1.0183915702631,0.497024668343673,0.240545350360894,1.02688652418624,0.4637554719224,0.263879654915712,0.985718048580991,0.448143304771462,0.378636376346042
"114-436","heavy",2000,0.5065,1.0122858065981,0.499789784875622,0.217382279487237,1.0118473154691,0.494719833557762,0.216846151060375,0.964740654434187,0.494529439407372,0.344201291576383
"114-437","heavy",2000,0.4815,1.03115799718152,0.486472642313697,0.248006041496891,1.02539606058585,0.520201297953557,0.246134914042191,0.991153642126664,0.43785323645671,0.37844914729345
"114-438","heavy",2000,0.482,1.06995760197232,0.481879864420136,0.16664605590271,1.07652079719771,0.456292549925149,0.172180447440397,1.04432924707078,0.443115478572756,0.282678978439571
"114-439","heavy",2000,0.4845,1.01015219993019,0.494209324478484,0.210500463236878,1.00858880888326,0.499801989057578,0.208932767893186,0.970617595304244,0.423846317730827,0.337849923626949
"114-440","heavy",2000,0.501,1.02827246568727,0.414362109992676,0.259675598596416,1.0398807245629,0.385213700142259,0.26905548425819,0.990589994818979,0.400382208480331,0.36748856378666
"114-441","heavy",2000,0.483,1.02268123301156,0.503745741561612,0.21242082673494,1.03025809550098,0.469425451816635,0.226488648728199,0.991413796136772,0.384125207478743,0.343753969218062
"114-442","heavy",2000,0.4715,1.00268017053494,0.524646214038249,0.25976478433601,1.00624270556952,0.508767295604434,0.293853209576014,0.973507735598967,0.451025975302027,0.418787962219236
"114-443","heavy",2000,0.4865,1.04750523693203,0.49101272178306,0.233893065146898,1.06425836231648,0.421774705646298,0.255036948063402,1.02247681758305,0.406090947141812,0.36086634948303
"114-444","heavy",2000,0.4755,1.00344812726295,0.435431139732893,0.224895219418743,1.00894415418598,0.429630745900171,0.216395517134576,0.977392274984335,0.387914977520936,0.325145292756208
"114-445","heavy",2000,0.489,0.995631512999789,0.464854825439602,0.287737295016288,1.010669048202,0.41821667834894,0.301608383009849,0.97057646025208,0.419917279848267,0.406429727608666
"114-446","heavy",2000,0.481,1.03134300206129,0.45031172792703,0.197728356861784,1.01493343765077,0.522354333926332,0.17194294572209,0.972799699988481,0.470259771604378,0.303457471135853
"114-447","heavy",2000,0.475,1.02529264823855,0.381856006497379,0.269977937027973,1.04059968799533,0.339423917493693,0.27889423936485,1.01477165603291,0.31605926504805,0.361702965193842
"114-448","heavy",2000,0.487,1.06527173133557,0.474391946324633,0.207164614461104,1.08674798830591,0.397056357967579,0.216422906293378,1.04362993466055,0.388401523245713,0.314413773726688
"114-449","heavy",2000,0.482,0.973702003981227,0.526111335871017,0.257305315116086,0.987128616583415,0.49569392705253,0.24784421207243,0.954338868188395,0.448162883596228,0.375599022985293
"114-450","heavy",2000,0.493,0.997322379563462,0.5112674920431,0.225168983190022,1.00376513053923,0.488941513706316,0.224697775994429,0.962225811172488,0.436124426378726,0.351725762203462
"114-451","heavy",2000,0.4765,0.986078978877811,0.481627219266016,0.294002460273427,0.971469239140755,0.527377280625583,0.29505831248706,0.92848110548303,0.462412276278185,0.427837156436855
"114-452","heavy",2000,0.489,0.964752975334409,0.488665657211656,0.256433045128829,0.964591282849245,0.496631531801595,0.242079583811028,0.91321114244711,0.489390984574048,0.367867674941192
"114-453","heavy",2000,0.5045,1.03627894738977,0.520985954588608,0.197319684357013,1.03528388906191,0.537487088223414,0.188346446103083,1.00147005788298,0.449690385926628,0.330477054767196
"114-454","heavy",2000,0.480999999999999,0.94371853389338,0.479191363222201,0.310536667641254,0.9274343740677,0.527451790852725,0.292693550768094,0.87539301862119,0.536578364373115,0.422905661214061
"114-455","heavy",2000,0.483,0.992636062545765,0.529898054720643,0.272871071637406,1.00953898125237,0.491313532359258,0.267666519316534,0.958475698961695,0.517420528241128,0.388267015240275
"114-456","heavy",2000,0.5085,0.957882158457102,0.52084617761914,0.292626128958808,0.952784003332012,0.537508865282005,0.290524818177915,0.910363173771551,0.477837988657287,0.431635200892992
"114-457","heavy",2000,0.47,1.07612799845798,0.435560945601948,0.195536955237551,1.08223344895981,0.40532326517613,0.195600056369035,1.06715281821924,0.333510240169206,0.295314452780714
"114-458","heavy",2000,0.488,0.98124315274122,0.511055983747298,0.336795768098129,1.01168694770651,0.389218633158845,0.378942322080075,0.989827572950377,0.340161742526769,0.480842149841228
"114-459","heavy",2000,0.4985,0.964437877355369,0.526167865196863,0.316137681657196,0.961501971344924,0.535165961234902,0.312220850260376,0.909007242632929,0.521676951069798,0.45280730125972
"114-460","heavy",2000,0.5025,0.973542261289576,0.494894566277293,0.323587329154768,0.965809598748291,0.529920021127719,0.300417571667335,0.929491609352575,0.478780825722808,0.436738188029306
"114-461","heavy",2000,0.4865,1.05989974237581,0.492522214746604,0.184022667725242,1.07136511718523,0.461925266433177,0.187703285267989,1.01521413810649,0.486418527874469,0.300173885127218
"114-462","heavy",2000,0.4615,0.994898858966349,0.450433001803448,0.218368356042964,1.00145221496145,0.429912494375834,0.222415622923598,0.979533568891543,0.397588410416365,0.323570644620327
"114-463","heavy",2000,0.498,0.983060507458361,0.526458348852434,0.228500276783177,0.986323081835113,0.522459717626134,0.223943828559894,0.965764848528983,0.420549613063349,0.359966358335751
"114-464","heavy",2000,0.4915,1.02728132447632,0.512454302665609,0.235936566833442,1.04953792808674,0.438489764000185,0.25106189525664,1.01548371605582,0.420463179403375,0.362032009473723
"114-465","heavy",2000,0.481,1.05195390093043,0.503682018328165,0.225898952371661,1.05143461291977,0.4937858834611,0.23792348469518,1.01373400723792,0.445308320355598,0.360139355354056
"114-466","heavy",2000,0.4765,1.00943623155653,0.555288900351067,0.206154132008676,1.00923317833423,0.534246657926283,0.217477448159051,0.972329346014583,0.481471950803683,0.350456636183736
"114-467","heavy",2000,0.476,1.00116967710171,0.529265625537753,0.210635215685566,0.996108697363343,0.554720852704497,0.210291215857533,0.935146423437507,0.57962666051968,0.343877839977425
"114-468","heavy",2000,0.493,0.958519508485113,0.544855230743727,0.267885363107181,0.948424875733652,0.569373174277602,0.257858731088414,0.90360322582514,0.499790803926275,0.407239043588674
"114-469","heavy",2000,0.478,0.99738321590847,0.548202345382729,0.19758094513824,0.988269686079726,0.597284397511172,0.176136345785615,0.950233149303966,0.508324839345643,0.326140232822701
"114-470","heavy",2000,0.481,0.960075163030988,0.473565308848165,0.35323791667358,0.929577930872977,0.545466826452542,0.348326975385923,0.897364483350492,0.495136380076956,0.483899010752233
"114-471","heavy",2000,0.485,0.996868891401514,0.522553709720788,0.223194572526465,1.00460821490092,0.487031645051802,0.239381395675909,0.972884857236179,0.442131404585906,0.36099906722239
"114-472","heavy",2000,0.481,0.95683319543707,0.514034668336309,0.276952166523361,0.93342081986721,0.590949312129435,0.275010182452057,0.882155640271417,0.572505919548739,0.42070559504273
"114-473","heavy",2000,0.4935,1.0658433762629,0.452950736218834,0.201990647931837,1.06980234458193,0.44200058426551,0.19385853333017,1.02825876284287,0.401262547176938,0.307940076198797
"114-474","heavy",2000,0.4955,1.05215830667307,0.525083164509562,0.200818359355212,1.04552171683528,0.53863706924785,0.193225968629915,0.995692306643809,0.458605418595169,0.333712168375516
"114-475","heavy",2000,0.4705,1.02893503099216,0.495504752373387,0.263307692962063,1.02393809610731,0.482539189082985,0.285693791819831,0.99304679478532,0.430417316397951,0.401297718863824
"114-476","heavy",2000,0.4675,1.03491518099211,0.491714714660666,0.226122368826259,1.04622423421911,0.461074882424733,0.218405945613822,0.99678988375219,0.485800677032144,0.329134534612863
"114-477","heavy",2000,0.4775,0.979150543409345,0.444594675481084,0.295577621055793,0.995509870125575,0.386214536892709,0.321643051230749,0.976647755951391,0.333398116702781,0.422011243404493
"114-478","heavy",2000,0.4845,0.983261872218064,0.526932832117794,0.293918418097904,0.969928385924356,0.570213737926745,0.282568457153051,0.918554624975255,0.546507358781259,0.420449185050733
"114-479","heavy",2000,0.4945,0.957228814226615,0.522115893493098,0.288094314437086,0.96319613575671,0.489824518931589,0.304723747630621,0.917249249313414,0.510326053367326,0.426659090534218
"114-480","heavy",2000,0.486,1.01660875647865,0.530734166373933,0.18386270734755,1.03849454302363,0.469081819075348,0.176892990178199,0.984320964522137,0.489692386161154,0.291525390854083
"114-481","heavy",2000,0.4685,1.00935443591806,0.478887181073957,0.239315413857323,1.02170549025199,0.440481345838498,0.233392058620882,0.995243218488493,0.387743257462343,0.340711151258306
"114-482","heavy",2000,0.480500000000001,1.04115511585227,0.60231785305052,0.164709731261535,1.04495826866912,0.579437166792331,0.165223007075138,0.998650713573155,0.574818630208545,0.308144320551709
"114-483","heavy",2000,0.497,1.01128111659928,0.490527464477592,0.263435064476584,1.02185383217077,0.49622791626001,0.242890691994351,0.971476665696549,0.463097303572095,0.37034163554875
"114-484","heavy",2000,0.483,1.03215002635097,0.465599094442618,0.252861730086123,1.01108690910899,0.543330507499083,0.234763689709262,0.948644083483133,0.54327797198755,0.370415915781302
"114-485","heavy",2000,0.485,1.0060131567001,0.459893244854029,0.299884400024483,1.00811710833299,0.458840050489716,0.303022751727497,0.95956819823974,0.462869825862959,0.417546312718302
"114-486","heavy",2000,0.5075,0.99928623920226,0.495014350455049,0.246974326349994,0.99832263268481,0.517202970754832,0.240424888374609,0.96546943129686,0.429439025308399,0.376698940299382
"114-487","heavy",2000,0.48,0.999769434358099,0.491213052002634,0.288270974085648,1.01777432218051,0.455355252020784,0.288260179730606,0.969546481110754,0.428445851850675,0.401301031256347
