"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-153","extra_heavy",100,0.79,0.998713263353479,0.546017260554853,0.0630610766053466,0.753762001862883,1.3011286151453,-0.184561133606602,0.527535833917,4.72493414448985,0.107929284385637
"114-154","extra_heavy",100,0.84,0.911985199297482,0.517362548547968,0.02835192746635,0.875035375951779,0.631479617245107,-0.0527350229821622,0.562552897070565,3.5706292297429,0.0667572192009241
"114-155","extra_heavy",100,0.79,0.850240760226567,0.335481229384445,0.574288203943176,0.787114461082207,0.48732179805316,0.565841595242809,0.642715429858831,2.54369001160091,0.667795858566264
"114-156","extra_heavy",100,0.81,0.997009244892219,0.262933552974411,0.414324612574264,0.842742343089611,0.794525774080531,0.290700146775817,0.664251576704726,2.92556667837706,0.494329607707121
"114-157","extra_heavy",100,0.76,0.764761069701607,0.602928252926827,0.392889704589913,0.766142934948818,0.580304846308303,0.266693198373775,0.660206064676264,2.64364935062112,0.400684451586171
"114-158","extra_heavy",100,0.82,1.24757624580302,0.34448909684505,0.279866897487352,1.40471763682176,-0.135546145545217,0.40089254640016,1.39361575256696,-0.279463520831497,0.364694630311697
"114-159","extra_heavy",100,0.72,1.03451257196092,0.443269702045676,-0.0392932213868692,1.12402664633699,0.158702506435992,0.00392802132237471,0.999852598257462,1.53435070778696,0.0139943473956456
"114-160","extra_heavy",100,0.76,1.024022447753,0.513774236869682,-0.00953003815802024,0.978208167195537,0.880191881703601,-0.0685142977759338,0.889905318004188,2.97560510519237,0.149582725024408
"114-161","extra_heavy",100,0.83,1.43029840537883,-0.0211533353479555,0.12053955365191,1.67999506700209,-0.850522417469132,0.42823120678954,1.64119596405024,-1.60758861010239,0.169501521706385
"114-162","extra_heavy",100,0.81,1.13200721238692,0.412425382865694,0.0880183432263523,0.934839202805452,1.18266737678487,-0.146421503718051,0.71937552487726,4.62434216091278,0.156302541564603
"114-163","extra_heavy",100,0.87,0.970753467515356,0.628909578264682,0.249839455876821,0.769630265620491,1.09719502557249,0.0644217861623746,0.624538079750049,3.31674791768524,0.359390682131447
"114-164","extra_heavy",100,0.84,1.08572998666999,0.508194323372982,0.491202879061289,1.21805411786768,0.0372601135973976,0.733973335712709,1.11752298488421,0.745156301011751,0.721833451260398
"114-165","extra_heavy",100,0.82,0.826217282687869,0.360705082084284,0.443523265009908,0.907604618824871,0.0716948406140512,0.505682352594709,0.714720418218512,1.73759344315391,0.488289010797749
"114-166","extra_heavy",100,0.81,0.789320450029801,0.421203785468373,0.526594191204732,0.554369554434017,1.16590076946607,0.286416385318232,0.302748251538905,5.52722113974227,0.549625793252422
"114-167","extra_heavy",100,0.83,0.878774237408381,0.35601304486659,0.566020214882264,0.89106420256402,0.278762966474718,0.691884679217972,0.854448870060272,0.807270925723908,0.758546102366986
"114-168","extra_heavy",100,0.87,0.934543557697645,0.817426730849867,0.139292841997744,0.7757734890142,1.1115685899947,0.071364073689404,0.536675817834493,4.36823128186654,0.340901080210867
"114-169","extra_heavy",100,0.8,1.06851494751847,0.512260520684841,0.262995932430387,1.19526348251348,0.243745573664001,0.318325083821002,1.11895945615182,0.991455180161517,0.361214194457949
"114-170","extra_heavy",100,0.85,0.908919355685854,0.525221878006763,0.400052284705596,1.34068191660907,-0.616856925824364,0.63055219610875,1.48679523191561,-2.39543889927829,0.482456402276529
"114-171","extra_heavy",100,0.81,0.979232920628544,0.495625412958143,0.0117574917518448,0.974266247206508,0.719556715634037,-0.10760733043533,0.885058026568667,2.95040889039484,0.0828505203381294
"114-172","extra_heavy",100,0.74,1.12455500618472,0.519666230809763,0.133436157476222,1.13359516476067,0.538773234373787,0.141699035562825,1.03283570103729,2.379344464679,0.247273322733616
"114-173","extra_heavy",100,0.78,1.08328202895615,0.507334426169942,-0.0113592566487492,1.13897822412559,0.367387485611145,-0.0493231817710236,1.17125025558982,0.510640663533393,0.0698757970949951
"114-174","extra_heavy",100,0.82,1.1864048549573,0.459479050890087,0.0194728966842526,1.33915571156521,-0.117082084494517,0.157689453921252,1.33007163018772,-0.179305703957924,0.123784612643663
"114-175","extra_heavy",100,0.78,0.965117510015154,0.733833393686969,-0.157322921746652,0.73643628481357,1.34909749312412,-0.316139052260397,0.532577556663065,6.18394429113902,0.015781187715138
"114-176","extra_heavy",100,0.83,0.911322288154399,0.353308275525798,0.361769655050979,0.935910520087212,0.165615855418547,0.535417852600624,0.999164192092519,-0.137795759973441,0.597396382729251
"114-177","extra_heavy",100,0.81,1.03059585269224,0.433437649988355,0.24355813709819,0.980561425695835,0.595896537852494,0.287015856455811,0.955764960451547,1.65148798106518,0.435640833949902
"114-178","extra_heavy",100,0.79,1.04762204385027,0.310616454233212,0.190651316949546,1.00644113268752,0.498812386217955,0.0695600937194201,0.95648170767897,1.85570332386879,0.193773132007154
"114-179","extra_heavy",100,0.87,1.17741457313116,0.281373459933735,0.0703581421497576,1.05701253572839,0.677002928779999,-0.132905104229193,1.1022952003114,1.07790288569849,0.0952424388665489
"114-180","extra_heavy",100,0.83,0.992231671008971,0.476859575551318,0.30006862966724,1.30753082476904,-0.552494977572021,0.612386065396262,1.31278446000186,-1.43349805502027,0.453475800798722
"114-181","extra_heavy",100,0.78,1.30095813916249,0.4636995566814,-0.10982845253512,1.15909022340341,0.858978336815135,-0.223686087277519,0.952351345548011,2.58277065442309,-0.0201882650133518
"114-182","extra_heavy",100,0.81,0.898447703512504,0.542745946505143,0.310188237028712,0.903778691050099,0.646619237835917,0.280380346682999,0.77218911447592,2.43120279505118,0.447451608428284
"114-183","extra_heavy",100,0.82,0.938058851367306,0.279164206764425,0.324816614181416,0.98508546402652,0.0717276855429388,0.390262608444615,0.792397403937578,1.8646959317182,0.326850827260018
"114-184","extra_heavy",100,0.86,1.02115967590896,0.412373280641423,0.185694974656422,1.02175110464865,0.463345183142867,0.161597131844109,0.945633160726156,1.65165371232284,0.271692872794855
"114-185","extra_heavy",100,0.76,1.2823598896006,0.480005426639311,-0.33362426165396,1.05957918305515,1.2352822882137,-0.58829793338053,0.741721217617814,6.07312181468825,-0.336140597837035
"114-186","extra_heavy",100,0.76,0.969230338543216,0.520789544669252,0.338572845278692,0.899129592143652,0.740258493214652,0.341743669708614,0.765563759106014,3.71514931589457,0.491367964342602
"114-187","extra_heavy",100,0.81,1.04298860156391,0.23923196359865,0.486399979561688,1.27075597734698,-0.42216851674742,0.65376307121442,1.49344930213037,-2.28852964440685,0.562776822393252
"114-188","extra_heavy",100,0.83,0.917485577082303,0.740837763058605,0.174563981883518,0.739478118665996,1.31270089084471,0.0926930118875312,0.4182881151627,6.41377028297197,0.379054397736223
"114-189","extra_heavy",100,0.78,0.781961833449583,0.58090244880742,0.0798077575095102,0.644520683690225,1.05311839891348,-0.144544917917245,0.289253901741245,7.84366921315235,0.0714393312738809
"114-190","extra_heavy",100,0.89,0.647138871490326,0.392461983922458,0.73451399563871,0.551388020563716,0.727179910688083,0.580734014038933,0.642545325625152,1.08541726023999,0.791814086948711
"114-191","extra_heavy",100,0.77,0.807871924043546,0.486893729887194,0.469601529586985,0.867121754357209,0.180790715600453,0.591133909987237,0.807440845628447,0.752779887924782,0.627366044733147
"114-192","extra_heavy",100,0.81,0.782166067887805,0.664290734732016,0.249402238413256,0.714559665214535,0.906283095282026,0.10407946461888,0.517037468798498,2.98287783591619,0.311777689769479
"114-193","extra_heavy",100,0.84,0.828532407601887,0.708822022392564,0.297728725428817,0.81291044104032,0.847974372170822,0.211271968048439,0.597479964613316,3.4512277279035,0.398228988371773
"114-194","extra_heavy",100,0.82,1.08416487000701,0.727893884040285,0.133487549880052,1.07449564190795,0.75667304104715,0.187450777013583,0.847958901763944,3.52320557655541,0.335108895651226
"114-195","extra_heavy",100,0.8,1.02464906451211,0.585693985913615,0.274075853164103,1.01582855241249,0.699578590566418,0.159789955155044,0.946385956504893,1.41666312133332,0.322644800030587
"114-196","extra_heavy",100,0.86,0.976086671065745,0.595351030198214,0.115207141241689,1.16819427597323,-0.044566761713014,0.441045360162751,1.03371617022546,0.786097640066048,0.418327072537342
"114-197","extra_heavy",100,0.79,0.831141785724498,0.508755806220767,0.316364947596397,0.805358385117587,0.563744680434709,0.385529839727857,0.741520971634786,1.76663178245268,0.52450929127868
"114-198","extra_heavy",100,0.82,0.994808087198574,0.385368244124056,0.568763769725556,1.07278399804979,0.201585767520568,0.584868695798915,1.03362339333529,0.606602106504534,0.631504515805875
"114-199","extra_heavy",100,0.85,1.02627230850941,0.26823419024491,0.17692708987576,1.03587616022749,0.307479948338308,0.110111287307985,1.08466841204768,0.415672452652743,0.222473757849932
"114-200","extra_heavy",100,0.83,0.986986553463024,0.49852840539327,0.498202876374406,0.988415601099624,0.363109311864466,0.532710691624893,0.937887683002851,0.976286153410961,0.622860771536228
"114-201","extra_heavy",100,0.81,0.932598519655024,0.492180028814926,0.468657755405635,1.04000472117622,-0.0070843192622526,0.628264768087839,1.09471250230914,-0.584730007615505,0.644401084685605
"114-202","extra_heavy",100,0.86,0.874315350735571,0.621731507716715,0.154183786905705,0.676869726621769,1.05788924458276,0.182840162012231,0.424737869006497,3.78279524182435,0.448630908672365
"114-203","extra_heavy",100,0.77,0.879639659024531,0.464189275289952,0.649700441133551,0.760719978689781,0.765018584642338,0.623950259747703,0.506617680260205,4.63563339920432,0.787529807200628
"114-204","extra_heavy",100,0.81,0.906617055692638,0.683117461934985,0.372928012283039,0.891436819899449,1.23491375688984,0.0300753247024937,0.647286763235447,5.36149097827816,0.30846709928083
"114-205","extra_heavy",100,0.82,1.16603699208337,0.400018144480931,0.0674904584775004,1.01725952637215,0.85241313578863,-0.128636995196535,0.85046711272412,3.19439573218513,0.0806071770228476
"114-206","extra_heavy",100,0.8,0.81500243358969,0.251577038268263,0.752075396476199,1.01786617283227,-0.614877291445928,1.09436527497263,0.923351921173213,-0.590929471035652,0.871602005867451
"114-207","extra_heavy",100,0.79,1.21241743449482,0.534257065108552,0.167875089292048,1.44619848949558,-0.336980690244709,0.530754752434691,1.55181492861708,-2.23739272580817,0.470638121027769
"114-208","extra_heavy",100,0.83,1.07306701119186,0.618901847646765,0.0859416437540371,0.91788211512865,1.16732682985466,-0.065595689111677,0.676856846505158,5.24747140261436,0.227635770410657
"114-209","extra_heavy",100,0.82,0.964512809457243,0.468017269164277,0.351424927194697,1.02920894958651,0.1338854869423,0.451248563778768,1.05792358807963,0.0959819542425132,0.490611351433025
"114-210","extra_heavy",100,0.85,0.675289212282175,0.648691451746188,0.35770837485788,0.717532132681587,0.56817902953286,0.333436490359679,0.578947673352623,2.02970228762246,0.472531424384655
"114-211","extra_heavy",100,0.89,1.08428121153594,0.69847857841187,0.0129052072412529,1.08106044685441,0.749972031422444,-0.0871714545783667,0.831714048288236,3.3327987498094,0.0940015233720058
"114-212","extra_heavy",100,0.79,1.09213675469562,0.52326757099676,0.27102456053726,1.01391484749969,0.77865983681289,0.108218710995444,0.910223696322534,1.8953499870004,0.283349652630169
"114-213","extra_heavy",100,0.88,0.870698904150333,0.546682136615551,0.37677659388364,0.771125216054293,0.925266041282545,0.203947713444391,0.483344329420585,5.3425723850288,0.438164704690098
"114-214","extra_heavy",100,0.81,0.84341496978964,0.552368342311245,0.366152883408881,0.809651544302917,0.712638636527606,0.367506524547076,0.59960660367168,4.03553775415509,0.519542538691971
"114-215","extra_heavy",100,0.86,1.27168636714338,0.240155805494352,0.0919749318273198,1.29310270313801,0.18125601084401,0.106226907946912,1.32840497849831,0.15436479896849,0.163735213503089
"114-216","extra_heavy",100,0.8,0.87219006155908,0.362614336427884,0.263504678659936,0.752275121194403,0.817900329839632,0.0607786919242738,0.64537954123494,2.27807078468539,0.258842155392658
"114-217","extra_heavy",100,0.86,0.986879561803955,0.389016748302146,0.0196616906217738,1.10372269618679,0.0428981216498807,0.0685335478623882,1.02939412353569,0.49625091191376,0.0721905997093314
"114-218","extra_heavy",100,0.79,1.11505101977496,0.679937456630388,0.0757472862592987,1.20903982210541,0.351605390577114,0.19498829466836,1.13827711256265,1.19009266469308,0.27380363563739
"114-219","extra_heavy",100,0.9,1.02052968067495,0.376636091706794,-0.0181132428584553,0.76546706729816,1.11596821125582,-0.278858222324728,0.636024724861388,4.80241263349538,0.0424452562309255
"114-220","extra_heavy",100,0.79,0.65303577427683,0.597471273543291,0.63065133041946,0.567497477470871,0.721779568563227,0.536589389789488,0.424031513851964,3.0588542103938,0.709287154601247
"114-221","extra_heavy",100,0.77,1.24652321827758,0.0400706820845246,0.334484160011338,1.25160343223797,0.0151714520929314,0.338248698161587,1.20219633568244,0.492581107305361,0.336935565693453
"114-222","extra_heavy",100,0.82,0.862784159265891,0.482287330566348,0.670491303452912,1.02753443795031,-0.0169265878564872,0.803434734289309,0.88846311229411,0.968022589300702,0.786731082844131
"114-223","extra_heavy",100,0.81,0.887333817852704,0.480674599985962,0.17509984868788,0.827055915794563,0.753782817944058,0.0718122859580059,0.646313612946037,3.59808388536761,0.253442236567883
"114-224","extra_heavy",100,0.79,1.26461637401767,0.451446227975705,-0.162623704476794,1.26793693489862,0.463497176016249,-0.183584436023184,1.14516043144084,1.47231647027367,-0.0806241018844602
"114-225","extra_heavy",100,0.79,0.862852204839115,0.405216834714635,0.382686703006246,0.946643118868902,0.0372681601137657,0.571958914877189,1.01440750666199,-0.49508277549042,0.615711164089185
"114-226","extra_heavy",100,0.87,1.12116075978299,0.525569861035908,0.1624779712336,0.907302760137446,1.2546071937963,-0.117688153720292,0.56347258208564,4.90296348274505,0.171196996811684
"114-227","extra_heavy",100,0.89,0.750656464082276,0.768337857120868,0.314960809255698,1.13223824883113,-0.438457733956581,0.529026779628789,1.23766055558207,-2.3850168987135,0.416732745247744
"114-228","extra_heavy",100,0.79,0.772205234990825,0.644306580086191,0.11898004325846,0.933886444888276,0.0592248451225846,0.3311197781136,0.77068361978157,1.33922975023532,0.329082494953001
"114-229","extra_heavy",100,0.8,0.953986748098409,0.520979731560411,0.395821312817585,0.932654771591801,0.610280449101282,0.312716629148152,0.893471269325543,1.41662692670638,0.473683707380432
"114-230","extra_heavy",100,0.79,1.16091176403914,0.658219591713312,0.0177347712777017,0.993127189069205,1.27323214828424,-0.180280589673353,0.901363835207926,4.22439628824916,0.136653985671555
"114-231","extra_heavy",100,0.79,0.811221608536188,0.535716434770303,0.247397003403829,0.837023939738332,0.46946561310407,0.283913810543081,0.842716786900546,0.884080365563475,0.422297399929715
"114-232","extra_heavy",100,0.79,0.992071704844842,0.590294776538112,0.0764817498897388,0.962842977217501,0.686703967989846,-0.00365875766584597,0.831764978151702,2.16780943926394,0.154482130799884
"114-233","extra_heavy",100,0.8,0.779154139123054,0.387044655577347,0.534801408867377,0.973334522080701,-0.267807519567569,0.70090671973143,1.01038355890895,-0.990521528441852,0.635064503145039
"114-234","extra_heavy",100,0.84,0.889119432623968,0.491140838594253,0.279073799961734,0.602843776528416,1.41423349558334,-0.0651436950949309,0.224825616503266,7.88753172954956,0.266688962492021
