"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-669","light",100,0.17,1.05763286327932,0.497383688714931,0.0313398866949476,1.11266875749112,0.258741857435458,0.0962788911017246,1.07821334428351,0.347128822092275,0.124617657486637
"114-670","light",100,0.15,1.13889432534867,0.379146544954812,-0.115312592677071,1.19104746100876,0.239290193264353,-0.0834587794176117,1.154524223397,0.327797516480171,-0.0717359303853938
"114-671","light",100,0.2,1.09541523363271,0.706801254079582,0.127639347475502,1.17106419860889,0.444906316531992,0.118888955758057,1.08989012470736,0.748931651911566,0.111547802154947
"114-672","light",100,0.16,1.26033899473248,0.373447399821084,0.142088857419077,1.30428890494844,0.219950544364092,0.206890207101048,1.26581975215925,0.300174645250936,0.21730027730392
"114-673","light",100,0.23,0.872161840968772,0.45004621215019,0.437300381810027,0.909084561720218,0.310012306928849,0.487046364156794,0.901766516420758,0.280574235365485,0.600772311179696
"114-674","light",100,0.17,1.11912714727116,0.461755232834496,0.0304848887494962,1.14203234610403,0.443400039050757,-0.0170903451493332,1.09714369971411,0.503058096194594,0.0315475355479515
"114-675","light",100,0.21,0.91714530422139,0.532783946979176,0.0834714390963683,0.899730305938893,0.566981330165619,0.0418840859818636,0.93035483916075,0.344618891079152,0.20529963619665
"114-676","light",100,0.16,1.00441180943859,0.44052304964979,0.0427008701238294,0.961153624818012,0.574373714668142,-0.0301724497152711,0.87030783830565,0.841544390609217,0.0539011174713242
"114-677","light",100,0.14,1.23332741853733,0.372774048314787,-0.031872191542048,1.20911010824296,0.458098046812335,-0.0624658434541916,1.17225585262569,0.547736465130908,-0.0217436370434858
"114-678","light",100,0.2,1.19146885630086,0.302688486209087,0.109409050971918,1.26006062513409,0.0665704517979756,0.198072829397387,1.2411978146979,0.121716092816694,0.204580075159627
"114-679","light",100,0.13,1.12058137325798,0.430706444473932,0.265356830080326,1.13156305385209,0.376329125467438,0.23196423552758,1.07453122760834,0.54978112369995,0.250585787998734
"114-680","light",100,0.19,0.888117117881778,0.660130240548764,0.338184073059997,0.901012798218584,0.668393628194858,0.269890497907331,0.858152897469698,0.736851326944597,0.329079151230006
"114-681","light",100,0.14,1.12494171485296,0.631357957562465,0.171185846372223,1.13388900549068,0.575652260261195,0.156191586197723,1.09594569942661,0.622492383422813,0.194011136546929
"114-682","light",100,0.18,0.947588945134065,0.383372348675513,0.506222064513337,0.920368741981595,0.481680663549727,0.494154124501307,0.921022827951178,0.454298345057131,0.599130925772435
"114-683","light",100,0.2,1.01665854021463,0.505228866340164,0.189975754681573,1.08236293478798,0.280543401994447,0.167228647493927,1.04626625321696,0.342613542789761,0.211498695385097
"114-684","light",100,0.18,1.11029018787589,0.6161067729052,0.113784252469216,1.16061947617242,0.45752944223182,0.122513672630698,1.12656417236748,0.549209702119485,0.176839962719745
"114-685","light",100,0.19,1.31787356269578,0.581179982366729,-0.374983278606947,1.36147319178082,0.379982783306885,-0.366245626735743,1.34553990563227,0.42780002062234,-0.306402157352117
"114-686","light",100,0.17,1.00041048578951,0.700364601166854,0.0199758743689189,1.0233042613636,0.56909581768795,0.00726352261007926,0.962429590203123,0.745041897445359,0.0422432672175342
"114-687","light",100,0.12,1.120651034639,0.605535970262602,0.197085021892879,1.15529283830201,0.531419762295256,0.154863836345689,1.10881511683747,0.628615146289304,0.193646447881376
"114-688","light",100,0.0700000000000001,0.861076325483373,0.67189172950025,0.268230551419557,0.909310076824909,0.463229312045694,0.242125155882183,0.86572751104723,0.646664776412734,0.262847484349319
"114-689","light",100,0.13,1.317312264286,0.601636987760817,-0.186595390323473,1.38598959527682,0.47485269599773,-0.176172276164481,1.36056219215927,0.568333523055636,-0.148450070907753
"114-690","light",100,0.21,0.989883420632389,0.185604031964237,0.455535264578419,1.05511993545576,-0.0407685533777919,0.5314951623897,1.05302484247002,-0.02928937830692,0.522072682141446
"114-691","light",100,0.05,0.938963538855481,0.450732951242936,0.578129359032745,0.920074496163283,0.544135501010126,0.520312297206003,0.921769577393885,0.535753662312388,0.545043428319925
"114-692","light",100,0.13,0.984166711106453,0.233322802100298,0.420347363841957,0.979232630267516,0.24942696970513,0.397543523796524,0.962540760455094,0.278926889019556,0.418547520319637
"114-693","light",100,0.25,1.09246725952469,0.567435997935803,0.381865383311313,1.13639385958831,0.538712752799724,0.308166942417563,1.1046128208628,0.510571418984548,0.423327547942183
"114-694","light",100,0.19,0.85503048998344,0.453320512532419,0.373161658444085,0.854586087715363,0.41962933090384,0.378769666600162,0.871421620294609,0.337898441016426,0.448618025743634
"114-695","light",100,0.17,1.28432677376826,0.360657003817907,0.0763555773945886,1.27700093558724,0.348566544553985,0.0935588202593297,1.24019364018548,0.397459805527674,0.118036681951423
"114-696","light",100,0.17,0.987579427119681,0.683212801695249,0.106424696631518,1.01312874834203,0.54332015648061,0.0928959386711699,1.03676318302417,0.380787598605976,0.224584415330003
"114-697","light",100,0.16,1.28775441424246,0.239227283837971,0.0377607429200409,1.26330343529698,0.296715116493341,0.0204248049688515,1.27307344665966,0.241529540189958,0.058128272150273
"114-698","light",100,0.18,0.919244530831864,0.434658192595206,0.266203521689366,0.940273151138044,0.375365744763409,0.254299334778525,0.830512546440668,0.699002941945715,0.286068365991948
"114-699","light",100,0.19,1.07969745133605,0.493182166219595,0.275215184680302,1.0550226335581,0.527692217561084,0.234839473444428,1.04618392618572,0.493362024278612,0.325993837801721
"114-700","light",100,0.17,1.03344729435405,0.273341651189728,0.0484214597796593,1.07696702585271,0.149131905926797,0.0447935238287729,1.04681794935855,0.209387298443212,0.0641099058437875
"114-701","light",100,0.19,0.919255381041386,0.783434713825702,0.301534250408986,0.965994278019773,0.462320360214191,0.339873852978404,0.867283040937056,0.731239723887984,0.371835541756883
"114-702","light",100,0.12,0.744804225300177,0.53376240375007,0.427237959633397,0.714971338917096,0.580287126358501,0.433422886226143,0.694110900907343,0.591533495912857,0.489044231861114
"114-703","light",100,0.21,1.02427303132309,0.548014816735388,0.196463228837968,1.050113825368,0.540865399234123,0.220645819633624,1.02122947715832,0.414621508299729,0.41017248895956
"114-704","light",100,0.15,0.966807375789789,0.558044712751461,0.0919612732527123,0.997367549481773,0.492561961421103,0.11690796610146,0.96103158860899,0.518783016133481,0.198229598206897
"114-705","light",100,0.17,0.943458924745696,0.577925612511198,0.18688663331495,0.973574580498588,0.442287027597757,0.238675796111845,0.951815779897042,0.505486031182223,0.305853112037016
"114-706","light",100,0.28,0.957402307753594,0.650653010343078,0.0936640660139081,0.99284186350275,0.543357851330462,0.10981497479776,0.884459260699137,0.614228800974024,0.29447509611193
"114-707","light",100,0.17,1.16060172300104,0.616222423302669,-0.169422708937448,1.16462260937304,0.574100342017517,-0.14892948612388,1.09113290020047,0.633302222585143,-0.053596522014854
"114-708","light",100,0.15,1.00079869803623,0.449183640544965,0.374046781506099,1.03605336192879,0.374469393343708,0.329390721924687,0.994408929122176,0.441081714491096,0.35716542603228
"114-709","light",100,0.14,0.809748344588379,0.412754312800216,0.381625988298754,0.840743909003208,0.301379643855725,0.406805815060019,0.804536507186014,0.36219348836879,0.443490061829847
"114-710","light",100,0.24,1.03805865140257,0.568897510684656,0.426382445190179,1.05179000205905,0.483968151816465,0.438146629982372,0.99796413229293,0.644254380504502,0.441492267679895
"114-711","light",100,0.14,0.915891100738074,0.771744620497305,-0.0193532153402687,0.913576972604515,0.737647096514635,0.0322913032143043,0.876701191108402,0.816622738902081,0.0618889664223858
"114-712","light",100,0.11,0.900990116261008,0.454457514051706,0.286044845494443,0.970635241830366,0.223108289597042,0.360785391405388,0.926057074999206,0.379411365356936,0.352121017123921
"114-713","light",100,0.12,1.0740299891423,0.591781960355835,-0.066471728192218,1.13882895249602,0.415437475393482,-0.0481020057646129,1.08465899956371,0.55192497708865,-0.0205361955685659
"114-714","light",100,0.11,0.776301624803766,0.450087558549735,0.2366633192999,0.788755682886949,0.43529168236319,0.207131827911886,0.774474531536132,0.435342155064209,0.24588357800889
"114-715","light",100,0.22,0.690023925309788,0.483394861387375,0.524572553014916,0.707247240473844,0.444329103493568,0.515484697248444,0.70824628087673,0.374885210909556,0.590277948496371
"114-716","light",100,0.17,0.839017119460528,0.374027818900341,0.662591116618283,0.82277583130384,0.430949566662137,0.61890188432186,0.804954320309348,0.429028818685317,0.678571654172734
"114-717","light",100,0.15,0.969664039102737,0.515981085988209,0.0174519659702888,0.968996627032697,0.481247797232456,0.00857218436202537,0.922556153698799,0.608610277245529,0.0567512487432157
"114-718","light",100,0.12,1.07849197174427,0.389061812262888,0.239456416262677,1.09166846872351,0.364571651027195,0.227133874564234,1.07756693922134,0.355566314600043,0.283803783771366
"114-719","light",100,0.13,0.830451536437719,0.562354627829613,0.513090429383316,0.880268770258153,0.439042688075826,0.50922892261682,0.840122688987241,0.571564816051771,0.521754192236299
"114-720","light",100,0.18,1.0852986160358,0.407116970091726,0.282490998793074,1.10641922610912,0.323795356560484,0.293892116297752,1.03154747924055,0.447498278644468,0.292963365433951
"114-721","light",100,0.15,1.15204083514138,0.646063603617757,0.253383356338182,1.2025269625513,0.576573104146866,0.228198561992476,1.16004143724602,0.590919233643247,0.290154421219622
"114-722","light",100,0.16,0.916053701994189,0.331789784940834,0.445496507758186,0.845658952566614,0.532023423347396,0.416949180737115,0.825939558516707,0.601831752175243,0.459469794014285
"114-723","light",100,0.14,0.744603361518857,0.515426452835891,0.284525950831203,0.745633505044687,0.497438023955638,0.281897876936166,0.702649948331952,0.63738537842407,0.29255287570046
"114-724","light",100,0.18,1.01654963903518,0.667412754897418,0.248207310849274,1.09596669393566,0.388368172608644,0.276997899119301,1.03409527355468,0.538333446207501,0.30768115235701
"114-725","light",100,0.19,0.934042929821092,0.694007631361676,0.0198489167077123,0.973687278315425,0.618581172593337,-0.0156282217414702,0.928960113038446,0.565668586643689,0.122525714769246
"114-726","light",100,0.25,1.07711721857211,0.365904446695516,0.238098828314998,1.0791751956254,0.344656476023376,0.209405547763194,1.08863175332509,0.295293224820115,0.298435865153751
"114-727","light",100,0.17,1.01294080650665,0.694788005462946,0.213976092484082,0.982656918066005,0.820204748627396,0.180408827616676,0.930639187128774,0.84084018442343,0.27201889209065
"114-728","light",100,0.25,0.905736729879173,0.462338144208584,0.535686661161544,0.944282322340869,0.338014379471257,0.54408330321635,0.824854838126158,0.663390117497262,0.522357053508639
"114-729","light",100,0.15,0.907281922296213,0.52176990412245,0.377855802491797,0.849236542936037,0.670314931425783,0.381131989642757,0.820146183935679,0.624159589603635,0.507378074074595
"114-730","light",100,0.17,1.23798667070793,0.33883450780788,-0.126522561255469,1.30640992120662,0.169218765149542,-0.162076161849828,1.23939510840505,0.384321823482345,-0.144278662405112
"114-731","light",100,0.21,1.04038824698982,0.546614934289181,0.335160112256953,1.07810661299307,0.373967382600763,0.36927392434583,1.05387486692525,0.397791734610195,0.449982777074072
"114-732","light",100,0.21,1.39039954581189,0.143998953853025,-0.054776669513465,1.42434487175289,0.0378447581150679,-0.0372502771804077,1.43292084530441,0.0113550935873314,-0.0260266851368971
"114-733","light",100,0.14,1.06671346316631,0.474107889636093,0.160449696310919,1.09834021664977,0.326696170240156,0.15629232109999,1.04228503058109,0.507356720237794,0.166543921121881
"114-734","light",100,0.11,0.928637706561146,0.540993991799496,0.363722089793814,0.940380697853281,0.468649651681608,0.323614258255718,0.89386717506311,0.630672942950767,0.315968764303959
"114-735","light",100,0.17,1.07827010266553,0.370170553568354,0.422604927077268,1.06547180626283,0.377428908154637,0.441443050703872,1.06632976233018,0.285456074410471,0.531757570431619
"114-736","light",100,0.08,0.965435340168985,1.13629783361755,0.15617464954435,0.966129099759206,1.11467449689789,0.10314195974064,0.955123455724313,1.10349543323636,0.158803229824173
"114-737","light",100,0.15,0.803037568204269,0.360529327402341,0.540777614673405,0.807267554050777,0.350409020929718,0.499454820805136,0.779559798311824,0.394884605881385,0.545595434274849
"114-738","light",100,0.17,0.985667710621735,0.714725896664453,-0.062392415527066,0.987680972430046,0.662151831535725,-0.0951029685375873,0.985733934018493,0.413267415618115,0.129312885639318
"114-739","light",100,0.19,0.960977323042338,0.667264224289073,0.0163780053378368,1.0062331587121,0.610441505606215,0.00490854162809802,0.957228328361378,0.728898088023188,0.09430724711729
"114-740","light",100,0.18,0.952061078113136,0.36743541305568,0.501841694969561,0.90548738974682,0.521788921633682,0.437959464434846,0.842335396814975,0.671419768770985,0.493166974081154
"114-741","light",100,0.21,0.818000529202628,0.577355345718767,0.333087223106172,0.838380180620108,0.483736884977082,0.28449942736554,0.725218686619953,0.789288898775608,0.320727279727568
"114-742","light",100,0.2,1.12928153058305,0.528428587668217,0.0619368155488449,1.23672565658114,0.165235625305707,0.168027035025046,1.15415884086181,0.377149024458457,0.144757510020899
"114-743","light",100,0.18,1.12302721384256,0.543887056422901,-0.0699949915581047,1.13024172499474,0.53547827495661,-0.158811545431236,1.14349474050619,0.321956563592132,-0.0337556945011083
"114-744","light",100,0.17,1.05496077380501,0.417917143231924,0.245161487962143,1.10314609383623,0.262187708182804,0.298436837120701,1.08025288902147,0.303660562439331,0.325924451802761
"114-745","light",100,0.21,1.33763810030694,0.610798841324505,-0.0629891072752912,1.30941955959326,0.655262213902577,-0.0643008594073615,1.24530181835804,0.720157724741995,0.0354238364889093
"114-746","light",100,0.18,0.91703398905081,0.566341132613481,0.130533466860854,0.911445038982806,0.56090608286584,0.0636406327301155,0.905527751342329,0.533805786865836,0.133287806222504
"114-747","light",100,0.19,0.801864194593473,0.379206281365269,0.229810421267996,0.828894204427381,0.299785038780635,0.202342559595855,0.748527261998085,0.528290095829468,0.188597770329331
