"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-413","heavy",500,0.474,1.05917995923246,0.532731544106884,0.2095871750474,1.0652130707301,0.505997795457348,0.172933942634915,0.975359369155708,0.722633650623177,0.284796205722802
"114-414","heavy",500,0.506,0.977482125843988,0.598233015441374,0.277003042671062,1.08670629627174,0.249168301661434,0.357136244382961,1.01750394883328,0.486731396015895,0.402574232376844
"114-415","heavy",500,0.492,0.997083381922672,0.548652311002593,0.248182119080415,1.05842725033323,0.363077801492113,0.299762616188426,0.981892910443431,0.564985314379984,0.378121932453676
"114-416","heavy",500,0.52,1.02937673182686,0.368051487557578,0.228345656858386,1.04251467515778,0.354947352072667,0.177113476100169,0.970223289146313,0.467484176553618,0.258872703479486
"114-417","heavy",500,0.498,1.04985704056497,0.506062092983578,0.179574607588628,1.0844127702515,0.412666373078354,0.144929417341405,1.0336612729866,0.57937435464955,0.243542538431065
"114-418","heavy",500,0.496,1.00336456393802,0.434173932479327,0.246776360052892,1.01322299158155,0.392718579834004,0.211906191551513,0.937053050724387,0.605973021119212,0.29673603267281
"114-419","heavy",500,0.452,0.984086160158505,0.535591230351855,0.348223512528988,1.02003400881103,0.419025589860133,0.343899342271221,0.967051161693228,0.560834919961708,0.438460573931707
"114-420","heavy",500,0.476,1.01942510150121,0.454556141424704,0.184503522385677,1.06992800128702,0.319549295405966,0.159333501271139,1.03266758204633,0.376516769522302,0.23198798356597
"114-421","heavy",500,0.51,1.05197469493051,0.50178335153981,0.273606700462481,1.13333176136144,0.304937970925577,0.264990703638645,1.07733189838334,0.457717336771983,0.338348743366057
"114-422","heavy",500,0.452,0.957548063744556,0.54014355239397,0.3942708247265,0.946644721594677,0.578052636157407,0.343334052347684,0.826739770459152,0.885440488521734,0.459129395997933
"114-423","heavy",500,0.44,1.03467983554966,0.514484374304807,0.148988219502758,1.02384470350057,0.548076840278312,0.0614485285033281,0.954562767174042,0.735589012728122,0.176948219192107
"114-424","heavy",500,0.51,1.03330959211686,0.501761548434077,0.21346691122946,1.04590080521064,0.456255634410462,0.230196041818901,0.960620175586663,0.686166088368571,0.33051285988809
"114-425","heavy",500,0.468,1.01361762803573,0.43087745229173,0.194821919138496,1.0147034206877,0.420955258727474,0.164372300573335,0.970493319321923,0.517005638178748,0.267941213962553
"114-426","heavy",500,0.456,1.00448067014724,0.450315969824699,0.347406997575805,1.02376551999792,0.324842236565879,0.345843468590452,0.965431990652643,0.537969281915495,0.412090536130352
"114-427","heavy",500,0.452,1.05696845525058,0.525517898925356,0.197656356378679,1.07025104933521,0.473541191324129,0.165613977405577,0.990007301944602,0.7542936736051,0.261421943918056
"114-428","heavy",500,0.506,1.01575305020522,0.419610886151093,0.312535053564437,1.05305820020256,0.295581006133514,0.325513852563057,1.00799826215731,0.435280640981082,0.398488117362214
"114-429","heavy",500,0.454,1.11136295998037,0.669688979312707,0.0614335606034901,1.13599727496019,0.543310782978434,0.0650239100422429,1.03455613775407,0.76667766111988,0.175979237994654
"114-430","heavy",500,0.51,0.90261556065763,0.568937083821709,0.264021680274345,0.956793168166012,0.36983303329251,0.264503578053832,0.912382502870807,0.408927785162153,0.353977333589809
"114-431","heavy",500,0.482,1.01839064469111,0.442010343554303,0.190797502521252,1.05576638374365,0.426493654875788,0.14954378630125,1.00714792619236,0.457229274835758,0.25446778896531
"114-432","heavy",500,0.474,1.01619482861921,0.353684069207473,0.219165641455725,1.0570015201523,0.210246386830358,0.243150412916703,1.00873800628679,0.356603483783297,0.283331273246523
"114-433","heavy",500,0.48,0.986315783940173,0.490069947431643,0.291806385668642,1.0375623690591,0.325342296656414,0.272574876760436,0.980502239758705,0.477938452736364,0.348157977205211
"114-434","heavy",500,0.482,0.902296356340592,0.40962865401235,0.494215651421375,0.887179820003407,0.420346803651519,0.489132863411133,0.866076674895736,0.415871877719719,0.598671384273093
"114-435","heavy",500,0.486,0.958178923507107,0.480271584411754,0.209330204537429,0.968758511153644,0.420981425067804,0.180452216807809,0.889990251491834,0.68223972154437,0.263337006130195
"114-436","heavy",500,0.514,1.05155885434683,0.533042831024421,0.171774596562557,1.11282462366603,0.339670931106437,0.188021748369042,1.02548752782646,0.570601133146151,0.264314485566942
"114-437","heavy",500,0.464,1.10019725579968,0.468226673061506,0.213677831101066,1.12053164272757,0.422950727584321,0.202223460150146,1.08594464531309,0.472501642880357,0.307549456818997
"114-438","heavy",500,0.492,1.20018861046217,0.487294479741477,0.0886949453200752,1.23826968181147,0.343806755380962,0.122809711480481,1.16033697459087,0.599089304893015,0.192878794940599
"114-439","heavy",500,0.432,0.952325134847163,0.569361572605994,0.302773860981714,1.01326297714124,0.415901755905398,0.299780290048831,0.933190308490596,0.627823216108189,0.380955675363702
"114-440","heavy",500,0.44,0.927539341921084,0.428362069816261,0.303625865577301,0.977100281899394,0.248969071354742,0.30635480801674,0.950145575579379,0.341918530212702,0.359945589016435
"114-441","heavy",500,0.476,1.07571593842775,0.428867966617764,0.158437458215504,1.0988521238367,0.364277888729694,0.125913196575586,1.05424788945221,0.441097532572564,0.208681600047737
"114-442","heavy",500,0.48,0.961551111851371,0.534649919220939,0.236646951666694,0.99758187883239,0.4100650816154,0.224431235023621,0.946648124854576,0.547962093260396,0.320462610976466
"114-443","heavy",500,0.464,0.976594899553849,0.569177784150009,0.220666036980868,1.00015845720614,0.467015010662305,0.194970581753647,0.924121574987434,0.679442279015163,0.294351170455368
"114-444","heavy",500,0.476,0.978521290617242,0.535991322270583,0.235155135066076,0.993389044947191,0.42733752366118,0.237715612116657,0.917033641188481,0.649084472147399,0.329491783080633
"114-445","heavy",500,0.482,0.953840695247724,0.435906452031376,0.30352259780274,1.0189028704218,0.201695646655068,0.340930442353221,0.972135528523433,0.302864346812501,0.38425030307652
"114-446","heavy",500,0.472,0.877959217008235,0.38003387516702,0.362580282928388,0.904460500818087,0.289624136233825,0.347179505854966,0.833738447273141,0.47738000919513,0.392864450261972
"114-447","heavy",500,0.48,0.962862156655533,0.575447949321604,0.237933971919831,0.925209371024106,0.657783813863476,0.16824015034767,0.817088075296334,0.926964336962758,0.303981073050447
"114-448","heavy",500,0.48,1.02742728225024,0.520357206877359,0.303226815498492,1.09483858746969,0.31162101202491,0.299569477090341,1.06335120715216,0.408982950361523,0.383335894701111
"114-449","heavy",500,0.462,1.03760590014138,0.42055557221398,0.337107384426471,1.03130349922954,0.410589140025947,0.302918654865355,0.953113115683533,0.631164144425946,0.387879094966246
"114-450","heavy",500,0.486,0.87110741101473,0.514648478922963,0.380688391074321,0.888210030320485,0.449953634870978,0.334597096838159,0.856555469081596,0.47086859505564,0.44542096201039
"114-451","heavy",500,0.47,0.951717121009559,0.601237170538701,0.286461360912695,1.00829805568632,0.422288202824613,0.254379841707953,0.930147305282197,0.626240497094348,0.350693212932322
"114-452","heavy",500,0.482,0.954022670797589,0.463939031968629,0.275307311989589,0.992722296440395,0.297214504757652,0.345017106826939,0.961023112296528,0.336389235818173,0.416672642897026
"114-453","heavy",500,0.508,1.05860948901,0.323976842705823,0.324310307111962,1.0790150734011,0.240949146646566,0.315221194218376,1.02902340826911,0.371652603288281,0.366699428058179
"114-454","heavy",500,0.478,0.917585042450606,0.498875755619295,0.460850458755028,1.0009546137196,0.145314716318546,0.572840288417593,0.966313881005813,0.228771979288472,0.598949904899015
"114-455","heavy",500,0.482,1.03615360165049,0.508251979872098,0.254735506853722,1.07026984747491,0.344000359641787,0.267835786300711,1.02613938945801,0.417704070501382,0.351404842158663
"114-456","heavy",500,0.492,1.07049123544705,0.583895342788701,0.0841603139781046,1.11622709531125,0.431854432523899,0.0602382664400806,1.02567039445873,0.67179911183672,0.154806550985448
"114-457","heavy",500,0.418,0.937111644902778,0.729092998743087,0.0497484224732477,0.963430050303355,0.68482992109817,-0.012287376900042,0.882208344211805,0.849133888260797,0.136843374679944
"114-458","heavy",500,0.47,1.03147046463844,0.650011388582458,0.0885301092293849,1.06674172823151,0.526585604434403,0.0825197801349096,0.989212033477581,0.791747682996379,0.205983080047831
"114-459","heavy",500,0.446,0.96361621624355,0.512856583125487,0.238528278392506,0.949019605531083,0.548599796215717,0.179140993223117,0.862728557025006,0.820306062118594,0.310676759673574
"114-460","heavy",500,0.498,1.11256988733649,0.400634496315057,0.199873098796507,1.13681643309001,0.313863470367429,0.181272152462024,1.07965281743832,0.443116171769352,0.250135817741824
"114-461","heavy",500,0.474,1.04986972773985,0.558046970523829,0.0915884876615643,1.09273295180236,0.430261548724446,0.075880281557503,1.01992604648649,0.625829888928275,0.167757755637159
"114-462","heavy",500,0.474,1.03914963861408,0.46405732236819,0.0964558609639984,1.05168268917375,0.410573585628894,0.087142323478532,0.990538963861192,0.494410203525166,0.177341938095874
"114-463","heavy",500,0.49,1.0338458171499,0.416986976136616,0.205489468558128,1.03131036749527,0.430647376122132,0.170628846080481,0.953505331131508,0.632388752382277,0.270238718118965
"114-464","heavy",500,0.516,1.10249467570181,0.460331303727722,0.166488242360525,1.16037579107592,0.328134576139104,0.121357706309338,1.0935744469976,0.46694590356301,0.200892795756028
"114-465","heavy",500,0.482,1.07475564780627,0.550969054581124,-0.00663592600762024,1.11989099870914,0.40317240790069,-0.0147597356635719,1.05042244384826,0.604257959447197,0.080327970525287
"114-466","heavy",500,0.524,0.930762912657371,0.455649047059612,0.359248995456434,0.96238792926983,0.322100778082512,0.359104989474964,0.903834652710922,0.454259266131389,0.438348065143681
"114-467","heavy",500,0.488,1.07058575683833,0.483247795628359,0.21669140121992,1.08859362081406,0.464719998689517,0.177153993835667,1.00463791313514,0.564594356391313,0.296650459064415
"114-468","heavy",500,0.528,0.981036158910667,0.532061268173897,0.217801462041187,1.00665858852484,0.436456569899639,0.166263122268224,0.967462666764471,0.552209462236804,0.280232100608005
"114-469","heavy",500,0.486,1.05118192299066,0.467046977302379,0.143216315210104,1.07904980089814,0.360711992729758,0.144967453444116,1.01085775197621,0.608482096579812,0.21702204260403
"114-470","heavy",500,0.508,0.883730554049927,0.450583918302676,0.321563260517808,0.918339466213241,0.347569985404918,0.308307227924874,0.871324704117924,0.432604307085797,0.398980321984073
"114-471","heavy",500,0.472,0.985382471584303,0.450380064644816,0.271003830442363,1.04876645274406,0.249625352233608,0.293428469441581,1.01767572061879,0.305979136930367,0.356041558859694
"114-472","heavy",500,0.458,0.965553520977967,0.472434045344014,0.21034129582048,0.974205784374564,0.448000625547186,0.192042211354818,0.90536569029444,0.625694946937365,0.29786264087432
"114-473","heavy",500,0.452,1.03243601569481,0.496840933808101,0.24422450864474,1.02289333664786,0.501135906888131,0.211555941000516,0.948533088595206,0.646909503912519,0.326436378032886
"114-474","heavy",500,0.476,0.92285182445336,0.49663893276832,0.23591846359494,0.961772269762507,0.322707173416695,0.239048923793128,0.909657167824799,0.47228472542408,0.31369413802888
"114-475","heavy",500,0.486,1.06632898681723,0.416141764936033,0.189739060073465,1.09168336309202,0.340107212038521,0.158703187125159,1.04752702265055,0.42128559214539,0.239421721503806
"114-476","heavy",500,0.546,0.958248796169989,0.501412586730667,0.214129401822466,0.9861706487515,0.421980400576825,0.214909630011012,0.931801960274082,0.489200177812061,0.33401536892588
"114-477","heavy",500,0.498,1.11145714394122,0.463042656921029,0.206335493527565,1.14736611773866,0.31600486817767,0.225475248674506,1.07646087037577,0.509257720307264,0.296214170798004
"114-478","heavy",500,0.498,0.996443405982923,0.638512638390574,0.212434470547248,0.979729847705889,0.682139646350775,0.17439112254118,0.830516619727051,1.1360759688959,0.324607585885259
"114-479","heavy",500,0.482,0.92736850284267,0.544163714903983,0.298897374954824,0.954468186602536,0.40801701108741,0.3126240288233,0.904058532328262,0.546640273579029,0.411347549580867
"114-480","heavy",500,0.512,0.952416166127754,0.5640394011433,0.301745782388105,0.995715061339295,0.44589700718293,0.2981016204916,0.941694065234984,0.5647781830653,0.410388274105801
"114-481","heavy",500,0.51,0.964813012465989,0.571218150808433,0.143261598939091,1.03870380042595,0.363039330644794,0.158357520186177,1.0133891537055,0.429942906388157,0.256015347418402
"114-482","heavy",500,0.508,1.07560099816859,0.393616826850274,0.219486265563321,1.1057122500366,0.3147947423595,0.200554571549372,1.07055209745443,0.404627457080003,0.278353414109856
"114-483","heavy",500,0.466,0.944179275578142,0.477722418389201,0.367085637006925,0.966502992059975,0.402255949181045,0.371761962606194,0.918712468024461,0.515931973139833,0.469673195785558
"114-484","heavy",500,0.512,0.957799868309845,0.510919238907385,0.253002747811946,0.993592626933618,0.40916418018897,0.228032645109703,0.949356074584979,0.521500349318154,0.33567711155356
"114-485","heavy",500,0.486,0.994993948400783,0.500390891303878,0.195641014310076,1.06720944365272,0.252856981095529,0.208892236867359,1.03899490560332,0.290455025510596,0.276261059078067
"114-486","heavy",500,0.496,1.06909848718727,0.452425695843919,0.257664744028837,1.10948292712103,0.302947634211038,0.243968978441386,1.05876963238274,0.395480968899153,0.312019812365249
"114-487","heavy",500,0.462,0.996346014078033,0.461567413672582,0.302489642404968,1.0527267724313,0.25304714795058,0.315450759762384,0.991323553054497,0.431596512429761,0.357498932409462
"114-488","heavy",500,0.478,1.00203620704049,0.452357252686153,0.168674139962667,1.00914462306723,0.418695822530225,0.125266734721163,0.942900876205766,0.63310296150646,0.217221845902902
"114-489","heavy",500,0.498,1.01694858079345,0.487448081826444,0.171099712940627,1.02813393028468,0.514188668308749,0.0876243605057394,0.939913029781984,0.810432545840576,0.206184684294943
"114-490","heavy",500,0.472,0.977585174334046,0.549734218834073,0.266875157521053,1.03652011577161,0.426878747128082,0.212576647542792,0.939364051903085,0.652725024638113,0.305713693659757
"114-491","heavy",500,0.482,1.02677468167416,0.551944504269337,0.159600384274842,1.03116568253611,0.503559885432823,0.0890118179995573,0.920181170210961,0.838289721807717,0.18075047906762
"114-492","heavy",500,0.468,0.983742525109349,0.595514780697872,0.156464949431783,1.05119930094956,0.380053344310861,0.180841648095702,0.9865868182052,0.639681812008049,0.262498375622634
"114-493","heavy",500,0.514,1.05149254981987,0.571367054869224,0.218478115176895,1.09058717418592,0.426887264178675,0.181926349763153,1.04355096892164,0.505153452617566,0.295594722451051
"114-494","heavy",500,0.466,1.07394849969135,0.436635584713341,0.313018768678581,1.15024241115552,0.184802032054915,0.364422083088157,1.10922495609008,0.283816796144046,0.403828528910259
