"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-405","light",2000,0.1795,1.0199305106177,0.506747201497088,0.22144911556997,1.0167004062403,0.516262982929318,0.223023205141074,1.00488629722097,0.441913479439447,0.298694773585146
"114-406","light",2000,0.1625,0.99783907817014,0.490939103257225,0.281444388272351,1.00607124442015,0.463270167638598,0.289063093662005,0.995922695676042,0.397030458756475,0.350998829109717
"114-407","light",2000,0.1575,0.978704006224695,0.503517416952648,0.251223822656293,0.981096095296307,0.49704375515661,0.250352271747249,0.996036890952654,0.354403068973022,0.332707429553721
"114-408","light",2000,0.1675,0.984150756504871,0.491177460622307,0.249418412973174,0.992300456711711,0.473840450207756,0.248318675781284,0.97872501607913,0.415190039621991,0.312043050536989
"114-409","light",2000,0.1595,0.999937211764208,0.492309311737593,0.28570348038841,0.993663212470444,0.495117388372847,0.29847736139173,0.984060503200206,0.41365077890427,0.366307608054336
"114-410","light",2000,0.179,0.968833352638397,0.495297667487929,0.278409291917995,0.977566120791033,0.471590045959783,0.282631161181564,0.973110533149604,0.376543970357462,0.361205924828618
"114-411","light",2000,0.17,0.985746685180749,0.511624999981702,0.281521953332094,0.978818949948862,0.529012848779158,0.279961503604485,0.978751823555358,0.409131450730416,0.367577073125894
"114-412","light",2000,0.176,1.02413468258255,0.463716298947714,0.256674197355459,1.0288659502108,0.453232906379729,0.256732901291307,1.02480305440503,0.351384865353946,0.330177996010885
"114-413","light",2000,0.156,0.985642806639688,0.522747328371095,0.2253942789015,0.988876158378824,0.4994442325021,0.236753453626458,1.00320000229504,0.344851928872491,0.323291425185928
"114-414","light",2000,0.1635,0.942213099383303,0.502853523262953,0.326590109904101,0.944985455663653,0.497838144452322,0.321144337034725,0.946740795793676,0.378718273663483,0.400710833074905
"114-415","light",2000,0.1735,1.02287100857039,0.439309534056032,0.28066867512366,1.0203089609294,0.444380370395395,0.291799934213907,1.01015233944497,0.383741821513698,0.353281726389341
"114-416","light",2000,0.164,1.03173906531221,0.49543960983573,0.243342933783468,1.03773313821395,0.492801035177037,0.239126730456141,1.02400612353022,0.4399587767214,0.304336543326669
"114-417","light",2000,0.176,1.04417439694082,0.42119556577135,0.251835019980611,1.04007164017508,0.444810886314536,0.233072959010826,1.03410389502661,0.35566680747925,0.308079801452407
"114-418","light",2000,0.1775,1.0434739699351,0.489733609082793,0.22784544244618,1.05328520777765,0.454846111339255,0.226215756187709,1.05670937078275,0.346686281369784,0.297266538049877
"114-419","light",2000,0.171,1.00998026737286,0.487845393485777,0.195711441108329,1.01776881369074,0.467650672074219,0.204959169802332,1.01497151881878,0.354988853617452,0.290241844015443
"114-420","light",2000,0.1695,0.967678356772545,0.498687559314927,0.279267902454334,0.966107305805212,0.502211057727242,0.278582631916248,0.97139755902843,0.373300644349271,0.361222708071003
"114-421","light",2000,0.169,1.03228680472754,0.468319323224097,0.239966543281536,1.03975601723375,0.438010106042296,0.25813317100146,1.042582310064,0.338034123739874,0.32848657516864
"114-422","light",2000,0.1655,0.993265777521397,0.51331526497753,0.238087016656218,0.997920443711099,0.477249102772507,0.251657427014838,0.98756088932324,0.400709899626019,0.325223251013561
"114-423","light",2000,0.184,1.00205430709058,0.494530624267632,0.294259627379164,0.995378830991919,0.507422167387557,0.291523186229964,0.986113875205251,0.41279298868028,0.373583122827335
"114-424","light",2000,0.174,1.05685319855211,0.510368923867408,0.172944296260977,1.06442643163025,0.486982954356134,0.181997167329055,1.06272926775851,0.370487651805414,0.267507312090431
"114-425","light",2000,0.1605,1.03746765346299,0.487701268385524,0.215163860471874,1.05022667641184,0.457584057904712,0.210623659018032,1.03927467829739,0.395061254428414,0.271268106651561
"114-426","light",2000,0.1525,0.98993134505302,0.524233458861432,0.291564438602954,0.98967213078915,0.531010999922876,0.286348373557591,0.975218924513368,0.474693640669316,0.350132748146748
"114-427","light",2000,0.1625,1.02282830374782,0.566003771778451,0.170951143878435,1.01961806504202,0.584182754227872,0.168595157379772,1.02768082000859,0.433986492324172,0.26294449779717
"114-428","light",2000,0.1635,1.03710731126801,0.470913084166122,0.168607705345473,1.02766843920162,0.494637175605425,0.164067612443408,1.0359186542093,0.372171733553292,0.239749091848085
"114-429","light",2000,0.1665,1.05101384623178,0.506678865076957,0.196734766124684,1.04858193603385,0.507786604742975,0.206686927599067,1.06017959885072,0.358848980257677,0.29253808880753
"114-430","light",2000,0.1735,1.00693419658333,0.474573143147537,0.256584383654582,1.00246759921065,0.473236460316919,0.254381009602683,0.996942993985149,0.38127251321128,0.330087664490911
"114-431","light",2000,0.1575,0.98170666465569,0.485443422041268,0.254413142384088,0.980815663568987,0.500926578343489,0.239600715899664,0.979129001839373,0.409115002255417,0.308496644545395
"114-432","light",2000,0.1695,0.978821952762022,0.486780116078303,0.249286187411981,0.978822042305702,0.485872628890932,0.239704465717356,0.968874600418435,0.41375148764761,0.308119622337236
"114-433","light",2000,0.1605,1.06402147418889,0.477670644340968,0.175296302045695,1.07036208132131,0.451748205767459,0.195281738481543,1.07622287452492,0.342957575001922,0.266186321841889
"114-434","light",2000,0.1665,0.955158117992025,0.597802822728092,0.325444861692359,0.960643117204615,0.571504429454237,0.326068071794723,0.954302518796949,0.460009955935056,0.412970633780211
"114-435","light",2000,0.166,1.0183915702631,0.497024668343673,0.240545350360894,1.03001964153867,0.461550416944127,0.258082816461636,1.02620025374536,0.367520403361622,0.329222837734227
"114-436","light",2000,0.171,1.0122858065981,0.499789784875622,0.217382279487237,1.01085144735707,0.501312859075865,0.212458277860288,1.00959465118179,0.401282175583385,0.288974998361836
"114-437","light",2000,0.1805,1.03115799718152,0.486472642313697,0.248006041496891,1.03155437517194,0.485574404346846,0.248850765406714,1.03735514248985,0.357129021387077,0.33476414984021
"114-438","light",2000,0.1765,1.06995760197232,0.481879864420136,0.16664605590271,1.07089949850467,0.479941018552522,0.161900012713603,1.05881163606367,0.41759460453415,0.227493018297153
"114-439","light",2000,0.168,1.01015219993019,0.494209324478484,0.210500463236878,0.998856708550186,0.521448772868077,0.213272519931168,0.99586705043923,0.413872218791605,0.292084771835732
"114-440","light",2000,0.177,1.02827246568727,0.414362109992676,0.259675598596416,1.02551737121323,0.426024446170157,0.254172240177205,1.02125119771143,0.328674675213987,0.327081678186013
"114-441","light",2000,0.166,1.02268123301156,0.503745741561612,0.21242082673494,1.03613878840885,0.461927423425827,0.23071857933955,1.01930416538324,0.419156693150383,0.2886346450911
"114-442","light",2000,0.1715,1.00268017053494,0.524646214038249,0.25976478433601,1.00303580390716,0.536479261653676,0.262306247488889,0.996663601086669,0.430315574068193,0.346714037473215
"114-443","light",2000,0.1705,1.04750523693203,0.49101272178306,0.233893065146898,1.0537699490278,0.466446904147888,0.235257945713753,1.05160998901158,0.371116618719544,0.30742265702359
"114-444","light",2000,0.1585,1.00344812726295,0.435431139732893,0.224895219418743,0.999919291817716,0.444837780381088,0.218571135784767,1.00322481315029,0.334832639617974,0.293865841016294
"114-445","light",2000,0.1695,0.995631512999789,0.464854825439602,0.287737295016288,1.00485601599304,0.435817232299695,0.294902386273033,1.01770579922718,0.294538429176238,0.378655773492599
"114-446","light",2000,0.167,1.03134300206129,0.45031172792703,0.197728356861784,1.03416327420653,0.447201135315161,0.195055116415188,1.02145800481074,0.377938310294168,0.258489225101582
"114-447","light",2000,0.161,1.02529264823855,0.381856006497379,0.269977937027973,1.03166828527309,0.359618666739006,0.280966403602071,1.02685994850104,0.286637336913552,0.33625085655502
"114-448","light",2000,0.1565,1.06527173133557,0.474391946324633,0.207164614461104,1.06408075240286,0.481044458324565,0.21158896241502,1.04961392869213,0.418836177786173,0.273201713911971
"114-449","light",2000,0.1595,0.973702003981227,0.526111335871017,0.257305315116086,0.986134564340623,0.49513663218486,0.254911844281979,0.997617320084339,0.360609695512011,0.337649612266963
"114-450","light",2000,0.17,0.997322379563462,0.5112674920431,0.225168983190022,1.00020501837144,0.513659757657904,0.212311030941846,1.02635549106389,0.329463006942009,0.309279694718178
"114-451","light",2000,0.1595,0.986078978877811,0.481627219266016,0.294002460273427,0.979357997121766,0.502785771766076,0.298220346094038,1.00247846822036,0.31996896442081,0.386267303555657
"114-452","light",2000,0.1585,0.964752975334409,0.488665657211656,0.256433045128829,0.963417704753971,0.496890543139061,0.247768471648381,0.958258155655566,0.400557386381454,0.322039459663811
"114-453","light",2000,0.1815,1.03627894738977,0.520985954588608,0.197319684357013,1.04357209395648,0.507000407725867,0.193300192729861,1.04029138574728,0.400774571584796,0.27093194160793
"114-454","light",2000,0.1565,0.94371853389338,0.479191363222201,0.310536667641254,0.941916557582453,0.476870245726519,0.316707631091712,0.945615584741248,0.367377418630513,0.389755114525235
"114-455","light",2000,0.1725,0.992636062545765,0.529898054720643,0.272871071637406,1.00458953173537,0.486409084212634,0.276788337936512,1.00167204784938,0.380523448012888,0.355624331800773
"114-456","light",2000,0.1665,0.957882158457102,0.52084617761914,0.292626128958808,0.946946895878638,0.564263282729658,0.291988944395243,0.938772603712795,0.461388010786597,0.380172695327466
"114-457","light",2000,0.1485,1.07612799845798,0.435560945601948,0.195536955237551,1.06501357682829,0.462448413123934,0.195570927195236,1.064885781069,0.354303420968624,0.264282694071654
"114-458","light",2000,0.166,0.98124315274122,0.511055983747298,0.336795768098129,0.982734174644086,0.492984141549916,0.345308020569372,1.0012363350194,0.318770458428218,0.443674911239357
"114-459","light",2000,0.1685,0.964437877355369,0.526167865196863,0.316137681657196,0.961352841047299,0.532571416787135,0.312329728027624,0.955086878545321,0.435495758715597,0.388120291569946
"114-460","light",2000,0.1815,0.973542261289576,0.494894566277293,0.323587329154768,0.975627225713395,0.486095229021186,0.323860108679866,0.978085977885125,0.357885918261848,0.407265358211946
"114-461","light",2000,0.1785,1.05989974237581,0.492522214746604,0.184022667725242,1.06232360563663,0.481779833736233,0.177226435523334,1.06997372288492,0.353366701402351,0.25793482797889
"114-462","light",2000,0.159,0.994898858966349,0.450433001803448,0.218368356042964,1.00772021100088,0.40556620583853,0.229789425694238,1.00542469182013,0.332789428058901,0.284689407157139
"114-463","light",2000,0.1685,0.983060507458361,0.526458348852434,0.228500276783177,0.990870381191837,0.509620144639657,0.226857808347501,1.0020475976525,0.369419705223653,0.313847454828827
"114-464","light",2000,0.168,1.02728132447632,0.512454302665609,0.235936566833442,1.03651359242001,0.488940377880913,0.235709413495165,1.01551455618055,0.451532163118371,0.298127670285519
"114-465","light",2000,0.178,1.05195390093043,0.503682018328165,0.225898952371661,1.05031020362977,0.494229846184635,0.228849216009364,1.04519707757994,0.390215102527539,0.31054229245922
"114-466","light",2000,0.152,1.00943623155653,0.555288900351067,0.206154132008676,1.00682571743104,0.567927055048928,0.204623818864745,0.998816955139623,0.468523414396844,0.279500299205578
"114-467","light",2000,0.1675,1.00116967710171,0.529265625537753,0.210635215685566,0.989288660056702,0.587178033494019,0.195877693726908,0.979176666389749,0.496998003658944,0.277152366468985
"114-468","light",2000,0.175,0.958519508485113,0.544855230743727,0.267885363107181,0.959116752667493,0.532387797746712,0.262652736088233,0.951016688108783,0.444483731287057,0.343954639857148
"114-469","light",2000,0.1745,0.99738321590847,0.548202345382729,0.19758094513824,0.997477587484536,0.547741736925765,0.195014990742629,0.983804885848699,0.470388843286347,0.274150417098137
"114-470","light",2000,0.168,0.960075163030988,0.473565308848165,0.35323791667358,0.957794390482755,0.471710976914652,0.353373406176774,0.947748805637895,0.407401329987865,0.415778945675623
"114-471","light",2000,0.17,0.996868891401514,0.522553709720788,0.223194572526465,0.994932892705095,0.528361872709209,0.220760164760604,0.98770601485743,0.444965170182348,0.299115858739398
"114-472","light",2000,0.158,0.95683319543707,0.514034668336309,0.276952166523361,0.942418224360036,0.551577102428402,0.279008367529461,0.94022866124217,0.433142059859961,0.369411385426785
"114-473","light",2000,0.165,1.0658433762629,0.452950736218834,0.201990647931837,1.0691368850149,0.437275416337716,0.205741206040846,1.05702990264144,0.376213575224381,0.2672834309832
"114-474","light",2000,0.166,1.05215830667307,0.525083164509562,0.200818359355212,1.05544425503894,0.502421465970471,0.207944449383717,1.0467358811182,0.422180820018485,0.28113476858812
"114-475","light",2000,0.162,1.02893503099216,0.495504752373387,0.263307692962063,1.0297520036429,0.47850028935225,0.279430849191651,1.02520918854312,0.397826909045776,0.344070812180275
"114-476","light",2000,0.1535,1.03491518099211,0.491714714660666,0.226122368826259,1.03349275948551,0.499915415560321,0.219432904620719,1.0343854332208,0.392235271846692,0.293566353329781
"114-477","light",2000,0.159,0.979150543409345,0.444594675481084,0.295577621055793,0.988681037125114,0.400094804034542,0.321810491635033,0.990516639804264,0.313997288969824,0.387152701489573
"114-478","light",2000,0.171,0.983261872218064,0.526932832117794,0.293918418097904,0.973194932351379,0.575946736909806,0.278115908738263,0.955755666255336,0.494636971792545,0.360942239335814
"114-479","light",2000,0.172,0.957228814226615,0.522115893493098,0.288094314437086,0.951393187535403,0.540019512092191,0.284464568991081,0.945968558096797,0.443490194980832,0.363295579416877
"114-480","light",2000,0.16,1.01660875647865,0.530734166373933,0.18386270734755,1.01360069451164,0.542788534694646,0.185388299656903,1.01016434028294,0.439715746376225,0.259976612817432
"114-481","light",2000,0.162,1.00935443591806,0.478887181073957,0.239315413857323,1.00775043581471,0.483364622420381,0.223929215313984,1.00172851348299,0.390346648459873,0.294763945642851
"114-482","light",2000,0.158,1.04115511585227,0.60231785305052,0.164709731261535,1.0312062972518,0.63114976045518,0.15986068477196,1.04543253916239,0.447962191850942,0.260949341407368
"114-483","light",2000,0.1735,1.01128111659928,0.490527464477592,0.263435064476584,1.00962573986522,0.496888308876221,0.26597039783814,1.03125327956104,0.316009075739123,0.366376026931519
